requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,697.6476,698.6947,698.6947,703.3065,return,0.0601,,87.76041667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.25,,,,,,,,,,,,,,,,,,0,19,19,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,703.3067,704.6049,704.6049,705.9301,return,0.0379,,91.53645833,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,20,20,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,705.9303,707.2243,707.2244,707.7687,return,0.0577,,91.53645833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,21,21,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,707.7688,708.8125,708.8125,710.451,return,0.2698,,86.06770833,,,,,,FBP-RB-71.png,0.43,1.2,34,0.25,,,,,,,,,,,,,,,,,,0,22,22,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,710.4512,711.7537,711.7537,712.6126,return,0.1614,,90.88541667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,23,23,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,712.6128,713.6638,713.6638,716.4984,return,0.2462,,86.58854167,,,,,,FBP-RB-81.png,0.4,1.2,38,0.25,,,,,,,,,,,,,,,,,,0,24,24,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,716.4985,717.5423,717.5423,719.9339,return,0.0709,,62.36979167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.25,,,,,,,,,,,,,,,,,,0,25,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,719.9341,721.2366,721.2366,722.1659,return,0.0424,,91.40625,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,26,26,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,722.1662,723.4601,723.4602,723.8954,return,0.0056,,91.40625,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,27,27,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,723.8955,724.9426,724.9426,726.9073,return,0.0816,,87.5,,,,,,FBP-OG-19.png,0.37,1.2,12,0.25,,,,,,,,,,,,,,,,,,0,28,28,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,726.9075,728.2055,728.2055,729.0486,return,0.0149,,87.76041667,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,29,29,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,729.0488,730.3427,730.3427,731.084,return,0.0708,,89.453125,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,30,30,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,731.0842,732.3782,732.3783,732.837,return,0.0655,,89.453125,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,31,31,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,732.8371,733.884,733.8841,734.3783,return,0.0142,,89.453125,,,,,,FBP-RB-81.png,0.45,1.2,40,0.25,,,,,,,,,,,,,,,,,,0,32,32,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,734.3785,735.6724,735.6724,737.1475,return,0.3296,,89.453125,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,33,33,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,737.1476,738.449,738.4491,739.8171,return,1.1868,,80.72916667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,34,34,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,739.8172,741.1107,741.1107,741.9947,return,0.0004,,80.859375,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,35,35,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,741.9949,743.2994,743.2994,744.0373,return,0.1824,,86.328125,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,36,36,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,744.0375,745.0846,745.0846,747.1712,return,0.118,,75.65104167,,,,,,FBP-OG-19.png,0.43,1.2,14,0.25,,,,,,,,,,,,,,,,,,0,37,37,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,747.1713,748.214,748.2141,749.461,return,0.2647,,57.94270833,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,38,38,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,749.4611,750.5122,750.5123,751.5585,return,0.105,,91.53645833,,,,,,FBP-RB-91.png,0.45,1.2,45,0.25,,,,,,,,,,,,,,,,,,0,39,39,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,751.5586,752.6023,752.6024,753.5351,return,0.0476,,80.98958333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.25,,,,,,,,,,,,,,,,,,0,40,40,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,753.5353,754.5829,754.583,756.2614,return,0.2177,,51.30208333,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,41,41,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,756.2615,757.5585,757.5585,758.4528,return,0.0814,,65.36458333,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,42,42,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,758.453,759.7556,759.7556,760.3791,return,0.0373,,70.44270833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,43,43,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,760.3793,761.4262,761.4263,762.8895,return,0.0603,,82.16145833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.25,,,,,,,,,,,,,,,,,,0,44,44,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,762.8896,763.9322,763.9322,765.0177,return,0.0004,,84.11458333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.25,,,,,,,,,,,,,,,,,,0,45,45,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,765.0179,766.0616,766.0617,767.4414,return,0.6461,,85.80729167,,,,,,FBP-RB-71.png,0.45,1.2,35,0.25,,,,,,,,,,,,,,,,,,0,46,46,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,767.4415,768.4853,768.4853,769.6852,return,0.5359,,86.328125,,,,,,FBP-OG-17.png,0.43,1.2,4,0.25,,,,,,,,,,,,,,,,,,0,47,47,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,769.6853,770.9837,770.9837,772.0617,return,0.0576,,37.76041667,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,48,48,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,772.0618,773.109,773.1091,774.309,return,0.0302,,86.06770833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.25,,,,,,,,,,,,,,,,,,0,49,49,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,774.3092,775.6032,775.6032,776.5242,return,0.3621,,87.76041667,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,50,50,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,776.5245,777.5679,777.5679,778.3561,return,0.2193,,87.76041667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.25,,,,,,,,,,,,,,,,,,0,51,51,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,778.3563,779.6504,779.6505,780.642,return,0.0239,,39.32291667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,52,52,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,780.6421,781.9357,781.9358,782.8067,return,0.0345,,88.15104167,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,53,53,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,782.8068,784.1093,784.1094,784.5563,return,0.128,,88.15104167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,54,54,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,784.5565,785.8557,785.8558,786.7124,return,0.0941,,42.83854167,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,55,55,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,786.7126,788.0197,788.0198,788.6551,return,0.0947,,38.54166667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,56,56,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,788.6553,789.9565,789.9566,790.867,return,0.2014,,35.67708333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,57,57,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,790.8671,791.9096,791.9097,793.051,return,0.0256,,90.49479167,,,,,,FBP-RB-91.png,0.43,1.2,44,0.25,,,,,,,,,,,,,,,,,,0,58,58,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,793.0512,794.1009,794.1009,795.5568,return,0.3729,,84.24479167,,,,,,FBP-RB-71.png,0.4,1.2,33,0.25,,,,,,,,,,,,,,,,,,0,59,59,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.5571,801.2545,return,5.6813,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.2545,804.6662,1,2.2092,return,1.1765,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.6662,814.1698,maybe,right,3.4273,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.1699,819.0049,return,4.81,
