requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1652.4222,1654.2691,1654.2691,1657.4339,return,0.8975,,87.63020833,,,,,,FBP-RB-71.png,0.45,1.2,35,0.25,,,,,,,,,,,,,,,,,,0,20,20,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1657.4341,1659.281,1659.281,1662.3164,return,0.884,,25.13020833,,,,,,FBP-RB-71.png,0.35,1.2,31,0.25,,,,,,,,,,,,,,,,,,0,21,21,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1662.3166,1664.1634,1664.1635,1677.0817,return,0.5314,,25.13020833,,,,,,FBP-YG-19.png,0.35,1.2,56,0.25,,,,,,,,,,,,,,,,,,0,22,22,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1677.0819,1678.9405,1678.9405,1681.2464,return,0.824,,90.625,,,,,,FBP-RB-71.png,0.43,1.2,34,0.25,,,,,,,,,,,,,,,,,,0,23,23,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1681.2467,1683.0936,1683.0937,1684.8584,return,0.5184,,73.95833333,,,,,,FBP-YG-18.png,0.4,1.2,53,0.25,,,,,,,,,,,,,,,,,,0,24,24,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1684.8587,1686.7055,1686.7055,1695.6588,return,5.9073,,21.484375,,,,,,FBP-OG-91.png,0.35,1.2,26,0.25,,,,,,,,,,,,,,,,,,0,25,25,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1695.6589,1697.5059,1697.5059,1704.9415,return,1.7416,,25.390625,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,26,26,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1704.9417,1707.0358,1707.0358,1708.7416,return,0.4428,,78.515625,,,,,,FBP-PT-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,27,27,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1708.7418,1710.8359,1710.8359,1712.8476,return,0.4342,,25.13020833,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,28,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1712.8478,1714.6948,1714.6948,1723.9893,return,7.9964,,39.71354167,,,,,,FBP-YG-18.png,0.37,1.2,52,0.25,,,,,,,,,,,,,,,,,,0,29,29,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1723.9895,1726.0836,1726.0836,1728.8601,return,0.8242,,84.11458333,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,30,30,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1728.8602,1730.7071,1730.7071,1734.0954,return,1.8224,,86.06770833,,,,,,FBP-OG-91.png,0.43,1.2,29,0.25,,,,,,,,,,,,,,,,,,0,31,31,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1734.0956,1735.9426,1735.9427,1737.9663,return,1.1997,,86.06770833,,,,,,FBP-YG-17.png,0.45,1.2,50,0.25,,,,,,,,,,,,,,,,,,0,32,32,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1737.9666,1739.8133,1739.8133,1741.9664,return,0.6592,,74.86979167,,,,,,FBP-YG-19.png,0.4,1.2,58,0.25,,,,,,,,,,,,,,,,,,0,33,33,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1741.9666,1743.8134,1743.8135,1745.743,return,0.8576,,92.05729167,,,,,,FBP-RB-81.png,0.45,1.2,40,0.25,,,,,,,,,,,,,,,,,,0,34,34,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1745.7431,1747.8371,1747.8372,1753.4138,return,2.7694,,87.5,,,,,,FBP-PT-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,35,35,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1753.414,1755.2727,1755.2727,1759.167,return,0.4461,,78.90625,,,,,,FBP-YG-18.png,0.43,1.2,54,0.25,,,,,,,,,,,,,,,,,,0,36,36,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1759.1671,1761.014,1761.0141,1772.0733,return,1.8967,,33.07291667,,,,,,FBP-OG-81.png,0.4,1.2,23,0.25,,,,,,,,,,,,,,,,,,0,37,37,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1772.0736,1774.1793,1774.1794,1776.5205,return,1.1202,,11.71875,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,38,38,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1776.5207,1778.3676,1778.3677,1780.2502,return,0.485,,50.13020833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.25,,,,,,,,,,,,,,,,,,0,39,39,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1780.2504,1782.356,1782.3561,1784.0738,return,0.9541,,43.75,,,,,,FBP-PT-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,40,40,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1784.074,1785.9326,1785.9327,1792.6624,return,5.8528,,40.625,,,,,,FBP-OG-71.png,0.35,1.2,16,0.25,,,,,,,,,,,,,,,,,,0,41,41,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1792.6626,1794.5095,1794.5096,1834.2874,return,34.2839,,52.60416667,,,,,,FBP-OG-71.png,0.4,1.2,18,0.25,,,,,,,,,,,,,,,,,,0,42,42,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1834.2876,1836.1463,1836.1463,1845.3702,return,3.3312,,28.25520833,,,,,,FBP-YG-19.png,0.37,1.2,57,0.25,,,,,,,,,,,,,,,,,,0,43,43,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1845.3704,1847.2173,1847.2173,1863.1474,return,9.4124,,25,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,44,44,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1863.1519,1864.9944,1864.9944,1868.4416,return,0.9093,,76.69270833,,,,,,FBP-RB-91.png,0.43,1.2,44,0.25,,,,,,,,,,,,,,,,,,0,45,45,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1868.4419,1870.3005,1870.3005,1872.477,return,0.6219,,25.13020833,,,,,,FBP-OG-81.png,0.35,1.2,21,0.25,,,,,,,,,,,,,,,,,,0,46,46,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1872.4772,1874.3242,1874.3242,1876.3949,return,0.7443,,75,,,,,,FBP-RB-81.png,0.43,1.2,39,0.25,,,,,,,,,,,,,,,,,,0,47,47,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1876.3952,1878.2419,1878.2419,1879.6773,return,0.5278,,82.94270833,,,,,,FBP-RB-91.png,0.45,1.2,45,0.25,,,,,,,,,,,,,,,,,,0,48,48,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1879.6775,1881.5244,1881.5244,1883.4305,return,0.64,,74.86979167,,,,,,FBP-YG-17.png,0.4,1.2,48,0.25,,,,,,,,,,,,,,,,,,0,49,49,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1883.4306,1885.5245,1885.5245,1886.7012,return,0.7759,,74.86979167,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,50,50,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1886.7014,1888.56,1888.56,1906.2665,return,0.7084,,52.21354167,,,,,,FBP-YG-17.png,0.35,1.2,46,0.25,,,,,,,,,,,,,,,,,,0,51,51,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1906.2666,1908.3606,1908.3607,1913.6079,return,0.9461,,25.52083333,,,,,,FBP-PT-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,52,52,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1913.6081,1915.4551,1915.4551,1918.2669,return,0.6375,,46.484375,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,53,53,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1918.2672,1920.1141,1920.1142,1923.2907,return,0.6021,,86.97916667,,,,,,FBP-YG-18.png,0.45,1.2,55,0.25,,,,,,,,,,,,,,,,,,0,54,54,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1923.2908,1925.1495,1925.1496,1936.4088,return,5.7313,,69.01041667,,,,,,FBP-OG-91.png,0.4,1.2,28,0.25,,,,,,,,,,,,,,,,,,0,55,55,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1936.413,1938.2676,1938.2676,1960.0215,return,5.5125,,58.72395833,,,,,,FBP-OG-91.png,0.37,1.2,27,0.25,,,,,,,,,,,,,,,,,,0,56,56,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1960.0217,1962.1157,1962.1157,1969.0216,return,0.8091,,77.47395833,,,,,,FBP-PT-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,57,57,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1969.0217,1970.8806,1970.8806,1977.6928,return,1.944,,83.07291667,,,,,,FBP-OG-71.png,0.45,1.2,20,0.25,,,,,,,,,,,,,,,,,,0,58,58,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1977.693,1979.5516,1979.5516,1991.9285,return,9.1225,,74.86979167,,,,,,FBP-OG-81.png,0.43,1.2,24,0.25,,,,,,,,,,,,,,,,,,0,59,59,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.9333,1999.9172,return,7.9715,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.9172,2006.188,1,4.802,return,1.4487,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.1881,2054.2021,The effect of color on memory and judgement,right,39.8633,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.2021,2065.3197,return,11.109,
