requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1032.0161,1033.3102,1033.3102,1034.7693,return,0.2264,,49.47916667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,19,19,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1034.7695,1036.0633,1036.0633,1040.2869,return,3.0024,,56.640625,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,20,20,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1040.2872,1041.5809,1041.581,1043.2515,return,0.1648,,88.41145833,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,21,21,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1043.2517,1044.5457,1044.5457,1045.6046,return,0.2827,,93.61979167,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,22,22,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1045.6049,1046.6518,1046.6518,1048.2756,return,0.2593,,49.73958333,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,23,23,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1048.2758,1049.3223,1049.3224,1051.9227,return,0.6036,,63.93229167,,,,,,FBP-RB-71.png,0.4,1.2,33,0.25,,,,,,,,,,,,,,,,,,0,24,24,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1051.9229,1052.9697,1052.9697,1054.3227,return,0.2347,,50,,,,,,FBP-RB-91.png,0.4,1.2,43,0.25,,,,,,,,,,,,,,,,,,0,25,25,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1054.3229,1055.6169,1055.6169,1057.358,return,0.888,,43.75,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,26,26,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1057.3583,1058.4053,1058.4053,1060.4171,return,0.25,,50.13020833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.25,,,,,,,,,,,,,,,,,,0,27,27,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1060.4173,1061.464,1061.464,1062.723,return,0.2131,,60.9375,,,,,,FBP-OG-17.png,0.43,1.2,4,0.25,,,,,,,,,,,,,,,,,,0,28,28,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1062.7233,1064.0173,1064.0173,1065.4057,return,0.2625,,49.47916667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,29,29,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1065.4059,1066.4523,1066.4524,1067.7938,return,0.2137,,75.13020833,,,,,,FBP-RB-91.png,0.45,1.2,45,0.25,,,,,,,,,,,,,,,,,,0,30,30,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1067.794,1068.8408,1068.8409,1070.5115,return,0.2603,,79.296875,,,,,,FBP-OG-18.png,0.45,1.2,10,0.25,,,,,,,,,,,,,,,,,,0,31,31,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1070.5118,1071.8057,1071.8058,1073.4881,return,0.3093,,61.97916667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,32,32,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1073.4883,1074.5353,1074.5353,1076.0997,return,0.2212,,69.921875,,,,,,FBP-OG-19.png,0.43,1.2,14,0.25,,,,,,,,,,,,,,,,,,0,33,33,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1076.1,1077.3942,1077.3942,1078.5118,return,0.1569,,63.80208333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,34,34,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1078.5121,1079.8061,1079.8061,1081.0883,return,0.2857,,65.88541667,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,35,35,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1081.0886,1082.3827,1082.3827,1084.0182,return,0.33,,35.80729167,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,36,36,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1084.0185,1085.312,1085.3121,1086.771,return,0.1881,,50,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,37,37,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1086.7713,1088.0652,1088.0653,1091.6535,return,0.2209,,69.01041667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,38,38,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1091.6537,1092.7007,1092.7007,1094.2772,return,0.2595,,49.73958333,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,39,39,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1094.2774,1095.5712,1095.5713,1096.7948,return,0.1944,,50.13020833,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,40,40,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1096.7951,1097.8419,1097.842,1099.3715,return,0.2437,,49.609375,,,,,,FBP-RB-71.png,0.37,1.2,32,0.25,,,,,,,,,,,,,,,,,,0,41,41,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1099.3718,1100.4185,1100.4185,1102.0774,return,0.1944,,74.47916667,,,,,,FBP-RB-71.png,0.43,1.2,34,0.25,,,,,,,,,,,,,,,,,,0,42,42,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1102.0777,1103.1245,1103.1245,1104.5246,return,0.1574,,86.45833333,,,,,,FBP-RB-71.png,0.45,1.2,35,0.25,,,,,,,,,,,,,,,,,,0,43,43,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1104.5249,1105.5717,1105.5717,1107.6304,return,0.1464,,24.86979167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.25,,,,,,,,,,,,,,,,,,0,44,44,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1107.6307,1108.9249,1108.9249,1111.6779,return,0.1798,,44.27083333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,45,45,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1111.6781,1112.7249,1112.725,1113.9957,return,0.2642,,49.86979167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.25,,,,,,,,,,,,,,,,,,0,46,46,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1113.996,1115.0425,1115.0425,1116.2544,return,0.2285,,64.32291667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.25,,,,,,,,,,,,,,,,,,0,47,47,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1116.2546,1117.5485,1117.5485,1119.3485,return,0.2353,,82.03125,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,48,48,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1119.3486,1120.3957,1120.3957,1121.7016,return,0.2685,,75.13020833,,,,,,FBP-RB-81.png,0.4,1.2,38,0.25,,,,,,,,,,,,,,,,,,0,49,49,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1121.7018,1122.7487,1122.7488,1125.4195,return,0.173,,54.16666667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.25,,,,,,,,,,,,,,,,,,0,50,50,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1125.4198,1126.4668,1126.4668,1128.2549,return,0.2144,,81.38020833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.25,,,,,,,,,,,,,,,,,,0,51,51,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1128.2552,1129.5491,1129.5491,1131.3256,return,0.2034,,54.6875,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,52,52,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1131.3258,1132.6197,1132.6197,1133.5021,return,0.1676,,63.671875,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,53,53,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1133.5023,1134.5492,1134.5492,1136.0198,return,0.2263,,75.390625,,,,,,FBP-RB-81.png,0.43,1.2,39,0.25,,,,,,,,,,,,,,,,,,0,54,54,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1136.0201,1137.3141,1137.3141,1139.6436,return,0.2641,,38.80208333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,55,55,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1139.6439,1140.6907,1140.6908,1141.8672,return,0.1827,,32.8125,,,,,,FBP-OG-19.png,0.35,1.2,11,0.25,,,,,,,,,,,,,,,,,,0,56,56,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1141.8674,1142.9143,1142.9144,1144.1145,return,0.3306,,49.34895833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.25,,,,,,,,,,,,,,,,,,0,57,57,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1144.1146,1145.4086,1145.4086,1147.5143,return,0.7149,,74.86979167,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,58,58,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1147.5146,1148.8087,1148.8087,1150.1969,return,0.4236,,74.609375,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,59,59,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.1974,1157.0681,return,6.8647,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0682,1165.7744,1,4.9694,return,3.723,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.7786,1249.347,How people interpret size based on race possibly. I think similar sized football players were shown of both skin colors back to back to see if we change huskiness.,right,74.6883,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.3471,1258.5779,return,9.2195,
