requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,854.8585,855.9051,855.9051,857.5523,return,0.1296,,73.56770833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.25,,,,,,,,,,,,,,,,,,0,19,19,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,857.5525,858.5993,858.5993,860.4466,return,0.0752,,26.04166667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.25,,,,,,,,,,,,,,,,,,0,20,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,860.4467,861.4936,861.4936,863.3172,return,0.127,,78.125,,,,,,FBP-OG-17.png,0.43,1.2,4,0.25,,,,,,,,,,,,,,,,,,0,21,21,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,863.3173,864.3642,864.3643,865.7291,return,0.014,,70.44270833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.25,,,,,,,,,,,,,,,,,,0,22,22,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,865.7293,867.0233,867.0233,868.4115,return,0.137,,92.05729167,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,23,23,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,868.4118,869.7058,869.7058,870.7176,return,0.1681,,96.35416667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,24,24,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,870.7178,871.7646,871.7646,873.4118,return,0.1412,,21.61458333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.25,,,,,,,,,,,,,,,,,,0,25,25,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,873.412,874.4588,874.4588,875.859,return,0.0803,,11.58854167,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,26,26,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,875.8591,877.1532,877.1532,878.0589,return,0.0524,,1.5625,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,27,27,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,878.0592,879.1059,879.1059,880.1296,return,0.1321,,0.651041667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.25,,,,,,,,,,,,,,,,,,0,28,28,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,880.1298,881.1767,881.1767,883.0828,return,0.079,,79.296875,,,,,,FBP-OG-18.png,0.45,1.2,10,0.25,,,,,,,,,,,,,,,,,,0,29,29,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,883.0831,884.3769,884.3769,884.8474,return,0.0369,,79.296875,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,30,30,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,884.8476,886.1416,886.1416,887.0711,return,0.1423,,81.77083333,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,31,31,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,887.0713,888.3654,888.3654,889.0593,return,0.0805,,87.36979167,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,32,32,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,889.0596,890.1065,890.1065,890.8595,return,0.0524,,87.36979167,,,,,,FBP-RB-81.png,0.43,1.2,39,0.25,,,,,,,,,,,,,,,,,,0,33,33,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,890.8597,891.9064,891.9064,895.5066,return,0.1044,,30.33854167,,,,,,FBP-RB-81.png,0.35,1.2,36,0.25,,,,,,,,,,,,,,,,,,0,34,34,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,895.5068,896.5537,896.5537,897.9655,return,0.1817,,89.84375,,,,,,FBP-OG-19.png,0.45,1.2,15,0.25,,,,,,,,,,,,,,,,,,0,35,35,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,897.9657,899.0127,899.0127,900.0127,return,0.0651,,94.53125,,,,,,FBP-RB-81.png,0.45,1.2,40,0.25,,,,,,,,,,,,,,,,,,0,36,36,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,900.0129,901.0598,901.0598,903.154,return,0.2833,,27.60416667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.25,,,,,,,,,,,,,,,,,,0,37,37,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,903.1542,904.201,904.2011,905.7894,return,0.0291,,97.00520833,,,,,,FBP-RB-91.png,0.45,1.2,45,0.25,,,,,,,,,,,,,,,,,,0,38,38,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,905.7896,907.0835,907.0835,909.8835,return,0.2426,,27.34375,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,39,39,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,909.8838,911.1779,911.1779,912.2248,return,0.1551,,30.98958333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,40,40,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,912.2249,913.519,913.5191,914.3661,return,0.1677,,30.46875,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,41,41,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,914.3664,915.4133,915.4133,916.4015,return,0.1292,,29.94791667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.25,,,,,,,,,,,,,,,,,,0,42,42,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,916.4017,917.4485,917.4486,918.5076,return,0.2402,,29.42708333,,,,,,FBP-RB-71.png,0.4,1.2,33,0.25,,,,,,,,,,,,,,,,,,0,43,43,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,918.5077,919.8017,919.8017,922.1782,return,0.6489,,86.19791667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,44,44,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,922.1784,923.4724,923.4724,925.9547,return,0.2446,,16.015625,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,45,45,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,925.955,927.0019,927.002,928.6607,return,0.1645,,92.578125,,,,,,FBP-RB-71.png,0.45,1.2,35,0.25,,,,,,,,,,,,,,,,,,0,46,46,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,928.6609,929.955,929.955,932.2256,return,0.2586,,81.25,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,47,47,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,932.2259,933.5197,933.5198,934.6375,return,0.1464,,69.40104167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,48,48,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,934.6376,935.9316,935.9317,937.2493,return,0.1054,,30.33854167,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,49,49,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,937.2494,938.2964,938.2964,939.6023,return,0.0813,,92.578125,,,,,,FBP-OG-17.png,0.45,1.2,5,0.25,,,,,,,,,,,,,,,,,,0,50,50,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,939.6026,940.8965,940.8965,942.0143,return,0.0964,,31.11979167,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,51,51,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,942.0146,943.3083,943.3084,943.8612,return,0.0799,,32.16145833,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,52,52,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,943.8614,945.1554,945.1554,946.7204,return,0.1795,,83.72395833,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,53,53,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,946.7206,948.0144,948.0145,949.3439,return,0.1769,,86.71875,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,54,54,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,949.3441,950.6381,950.6381,951.791,return,0.2159,,18.75,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,55,55,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,951.7912,953.0853,953.0853,954.8028,return,0.1751,,19.53125,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,56,56,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,954.803,955.8498,955.8499,957.5677,return,0.2032,,13.54166667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.25,,,,,,,,,,,,,,,,,,0,57,57,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,957.5679,958.8618,958.8619,959.6502,return,0.198,,11.45833333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,58,58,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,959.6504,960.9442,960.9442,962.3797,return,0.2187,,92.83854167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,59,59,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.3801,967.086,return,4.6963,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.0862,974.0508,1,4.7113,return,2.235,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.0509,1043.5877,I noticed the different skin tones but I am unsure what role they play in the experiment. I do not see any obvious patterns.,right,44.1791,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.5877,1047.4768,return,3.8721,
