requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,789.6988,791.8048,791.8048,792.7457,return,0.0236,,63.93229167,,,,,,FBP-PT-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,21,21,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,792.7459,794.8516,794.8516,795.9458,return,0.4567,,24.86979167,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,22,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,795.9459,797.7929,797.7929,798.4989,return,0.2278,,25.65104167,,,,,,FBP-OG-91.png,0.37,1.2,27,0.25,,,,,,,,,,,,,,,,,,0,23,23,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,798.499,800.3459,800.346,802.1696,return,0.2821,,63.28125,,,,,,FBP-YG-19.png,0.43,1.2,59,0.25,,,,,,,,,,,,,,,,,,0,24,24,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,802.1698,804.0168,804.0168,804.9813,return,0.1662,,95.18229167,,,,,,FBP-YG-18.png,0.43,1.2,54,0.25,,,,,,,,,,,,,,,,,,0,25,25,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,804.9816,806.8402,806.8402,807.4169,return,0.0936,,97.78645833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.25,,,,,,,,,,,,,,,,,,0,26,26,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,807.417,809.2757,809.2757,810.0523,return,0.0854,,85.80729167,,,,,,FBP-YG-19.png,0.37,1.2,57,0.25,,,,,,,,,,,,,,,,,,0,27,27,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,810.0526,811.9111,811.9112,812.6641,return,0.2251,,85.546875,,,,,,FBP-OG-71.png,0.43,1.2,19,0.25,,,,,,,,,,,,,,,,,,0,28,28,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,812.6643,814.5231,814.5231,815.7112,return,0.149,,34.24479167,,,,,,FBP-YG-18.png,0.37,1.2,52,0.25,,,,,,,,,,,,,,,,,,0,29,29,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,815.7114,817.8172,817.8172,818.4996,return,0.1432,,61.97916667,,,,,,FBP-PT-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,30,30,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,818.4999,820.5938,820.5938,821.6055,return,0.3531,,92.70833333,,,,,,FBP-PT-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,31,31,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,821.6057,823.4645,823.4646,824.0174,return,0.0629,,69.921875,,,,,,FBP-RB-71.png,0.37,1.2,32,0.25,,,,,,,,,,,,,,,,,,0,32,32,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,824.0176,825.8646,825.8646,826.794,return,0.2451,,70.96354167,,,,,,FBP-YG-19.png,0.4,1.2,58,0.25,,,,,,,,,,,,,,,,,,0,33,33,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,826.7942,828.6528,828.6529,829.1823,return,0.077,,84.63541667,,,,,,FBP-RB-81.png,0.43,1.2,39,0.25,,,,,,,,,,,,,,,,,,0,34,34,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,829.1826,831.0413,831.0413,831.7588,return,0.1966,,86.19791667,,,,,,FBP-OG-71.png,0.4,1.2,18,0.25,,,,,,,,,,,,,,,,,,0,35,35,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,831.759,833.8649,833.8649,834.6649,return,0.1656,,32.55208333,,,,,,FBP-PT-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,36,36,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,834.6652,836.5239,836.524,837.065,return,0.117,,42.70833333,,,,,,FBP-OG-71.png,0.37,1.2,17,0.25,,,,,,,,,,,,,,,,,,0,37,37,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,837.0652,838.9121,838.9121,839.7591,return,0.089,,64.19270833,,,,,,FBP-RB-71.png,0.4,1.2,33,0.25,,,,,,,,,,,,,,,,,,0,38,38,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,839.7594,841.6063,841.6063,842.5121,return,0.1713,,92.70833333,,,,,,FBP-YG-19.png,0.45,1.2,60,0.25,,,,,,,,,,,,,,,,,,0,39,39,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,842.5123,844.3712,844.3712,844.9592,return,0.4181,,79.16666667,,,,,,FBP-OG-91.png,0.4,1.2,28,0.25,,,,,,,,,,,,,,,,,,0,40,40,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,844.9594,847.0654,847.0655,847.8889,return,0.0982,,70.703125,,,,,,FBP-PT-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,41,41,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,847.8891,849.7478,849.7479,851.2539,return,0.178,,73.69791667,,,,,,FBP-OG-71.png,0.45,1.2,20,0.25,,,,,,,,,,,,,,,,,,0,42,42,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,851.254,853.3596,853.3597,854.0538,return,0.0468,,75,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,43,43,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,854.0541,855.901,855.901,856.8186,return,0.2496,,95.96354167,,,,,,FBP-YG-18.png,0.45,1.2,55,0.25,,,,,,,,,,,,,,,,,,0,44,44,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,856.8188,858.6774,858.6775,859.4659,return,0.1881,,95.703125,,,,,,FBP-RB-71.png,0.45,1.2,35,0.25,,,,,,,,,,,,,,,,,,0,45,45,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,859.4661,861.3129,861.3129,862.3717,return,0.0594,,82.68229167,,,,,,FBP-OG-81.png,0.45,1.2,25,0.25,,,,,,,,,,,,,,,,,,0,46,46,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,862.372,864.4779,864.4779,865.2894,return,0.047,,31.640625,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,47,47,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,865.2897,867.1367,867.1368,867.8541,return,0.0419,,40.49479167,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,48,48,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,867.8543,869.7131,869.7131,870.9368,return,0.4945,,17.70833333,,,,,,FBP-OG-81.png,0.35,1.2,21,0.25,,,,,,,,,,,,,,,,,,0,49,49,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,870.9369,872.7839,872.7839,873.5721,return,0.0027,,30.46875,,,,,,FBP-RB-81.png,0.4,1.2,38,0.25,,,,,,,,,,,,,,,,,,0,50,50,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,873.5724,875.6781,875.6782,876.337,return,0.0747,,30.46875,,,,,,FBP-PT-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,51,51,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,876.3372,878.184,878.1841,879.396,return,0.203,,87.23958333,,,,,,FBP-YG-17.png,0.45,1.2,50,0.25,,,,,,,,,,,,,,,,,,0,52,52,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,879.3962,881.243,881.243,882.4666,return,0.0513,,8.463541667,,,,,,FBP-OG-91.png,0.35,1.2,26,0.25,,,,,,,,,,,,,,,,,,0,53,53,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,882.4667,884.3139,884.314,885.0902,return,0.0633,,94.53125,,,,,,FBP-RB-91.png,0.45,1.2,45,0.25,,,,,,,,,,,,,,,,,,0,54,54,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,885.0905,886.9492,886.9492,887.6785,return,0.0441,,31.11979167,,,,,,FBP-RB-81.png,0.35,1.2,36,0.25,,,,,,,,,,,,,,,,,,0,55,55,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,887.6787,889.7729,889.7729,891.0435,return,0.1897,,45.3125,,,,,,FBP-PT-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,56,56,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,891.0437,892.9023,892.9023,893.7024,return,0.0472,,71.74479167,,,,,,FBP-OG-91.png,0.43,1.2,29,0.25,,,,,,,,,,,,,,,,,,0,57,57,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,893.7026,895.5614,895.5614,896.5848,return,0.0108,,45.57291667,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,58,58,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,896.585,898.4319,898.4319,899.1614,return,0.0956,,75.65104167,,,,,,FBP-RB-91.png,0.43,1.2,44,0.25,,,,,,,,,,,,,,,,,,0,59,59,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.1617,904.103,return,4.9318,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.103,909.3856,1,4.671,return,0.5881,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.3857,960.3805,"race, body image, perception of people in sports",right,41.3754,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.3806,964.3403,return,3.9501,
