requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1102.0766,1104.1823,1104.1823,1106.1235,return,0.0354,,50.13020833,,,,,,FBP-PT-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,22,22,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1106.1238,1107.9825,1107.9825,1110.5826,return,0.1464,,50.390625,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,23,23,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1110.5828,1112.4414,1112.4415,1113.9591,return,0.1811,,25.390625,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,24,24,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1113.9594,1115.8065,1115.8065,1116.8887,return,0.0407,,49.73958333,,,,,,FBP-OG-81.png,0.4,1.2,23,0.25,,,,,,,,,,,,,,,,,,0,25,25,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1116.8889,1118.7357,1118.7357,1119.5477,return,0.024,,50.26041667,,,,,,FBP-YG-19.png,0.43,1.2,59,0.25,,,,,,,,,,,,,,,,,,0,26,26,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1119.5479,1121.3947,1121.3947,1121.9594,return,0.1481,,50.26041667,,,,,,FBP-OG-91.png,0.43,1.2,29,0.25,,,,,,,,,,,,,,,,,,0,27,27,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1121.9595,1124.0538,1124.0539,1125.1831,return,0.1411,,25,,,,,,FBP-PT-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,28,28,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1125.1833,1127.0303,1127.0303,1128.8068,return,0.172,,75.26041667,,,,,,FBP-RB-81.png,0.45,1.2,40,0.25,,,,,,,,,,,,,,,,,,0,29,29,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1128.807,1130.9009,1130.901,1131.6774,return,0.0335,,74.73958333,,,,,,FBP-PT-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,30,30,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1131.6777,1133.7716,1133.7717,1135.1953,return,0.2357,,50.26041667,,,,,,FBP-PT-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,31,31,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1135.1956,1137.0541,1137.0541,1140.1366,return,0.0735,,49.73958333,,,,,,FBP-YG-18.png,0.45,1.2,55,0.25,,,,,,,,,,,,,,,,,,0,32,32,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1140.1368,1141.9837,1141.9837,1142.6779,return,0.1378,,49.73958333,,,,,,FBP-YG-17.png,0.4,1.2,48,0.25,,,,,,,,,,,,,,,,,,0,33,33,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1142.6781,1144.5249,1144.5249,1148.8545,return,0.0411,,0.260416667,,,,,,FBP-OG-81.png,0.35,1.2,21,0.25,,,,,,,,,,,,,,,,,,0,34,34,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1148.8547,1150.7017,1150.7017,1152.3959,return,0.5087,,50.390625,,,,,,FBP-YG-17.png,0.35,1.2,46,0.25,,,,,,,,,,,,,,,,,,0,35,35,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1152.3961,1154.2431,1154.2431,1154.9017,return,0.0411,,50,,,,,,FBP-RB-81.png,0.4,1.2,38,0.25,,,,,,,,,,,,,,,,,,0,36,36,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1154.9019,1156.9961,1156.9961,1158.3138,return,0.075,,72.91666667,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,37,37,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1158.3139,1160.1608,1160.1609,1160.7492,return,0.0145,,74.86979167,,,,,,FBP-RB-91.png,0.43,1.2,44,0.25,,,,,,,,,,,,,,,,,,0,38,38,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1160.7494,1162.5963,1162.5964,1163.5492,return,0.0475,,50.390625,,,,,,FBP-OG-81.png,0.37,1.2,22,0.25,,,,,,,,,,,,,,,,,,0,39,39,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1163.5495,1165.3963,1165.3963,1166.9845,return,0.3936,,50,,,,,,FBP-RB-71.png,0.4,1.2,33,0.25,,,,,,,,,,,,,,,,,,0,40,40,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1166.9847,1169.0788,1169.0788,1171.9496,return,1.859,,49.21875,,,,,,FBP-PT-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,41,41,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1171.9498,1174.0438,1174.0439,1174.9849,return,0.0733,,25,,,,,,FBP-PT-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,42,42,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1174.9851,1176.8321,1176.8322,1177.8203,return,0.0019,,0.651041667,,,,,,FBP-OG-71.png,0.35,1.2,16,0.25,,,,,,,,,,,,,,,,,,0,43,43,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1177.8204,1179.6793,1179.6793,1181.0793,return,0.0991,,48.69791667,,,,,,FBP-RB-91.png,0.45,1.2,45,0.25,,,,,,,,,,,,,,,,,,0,44,44,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1181.0795,1182.9264,1182.9264,1183.9147,return,0.192,,49.34895833,,,,,,FBP-YG-18.png,0.43,1.2,54,0.25,,,,,,,,,,,,,,,,,,0,45,45,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1183.9149,1185.7618,1185.7618,1186.2676,return,0.1201,,49.34895833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.25,,,,,,,,,,,,,,,,,,0,46,46,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1186.2678,1188.1265,1188.1265,1188.6677,return,0.1201,,49.34895833,,,,,,FBP-YG-17.png,0.45,1.2,50,0.25,,,,,,,,,,,,,,,,,,0,47,47,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1188.6679,1190.5267,1190.5267,1191.609,return,0.2968,,49.34895833,,,,,,FBP-RB-71.png,0.43,1.2,34,0.25,,,,,,,,,,,,,,,,,,0,48,48,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1191.6092,1193.4562,1193.4563,1195.3856,return,0.205,,49.34895833,,,,,,FBP-YG-19.png,0.45,1.2,60,0.25,,,,,,,,,,,,,,,,,,0,49,49,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1195.3858,1197.2328,1197.2328,1198.974,return,0.2357,,1.041666667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.25,,,,,,,,,,,,,,,,,,0,50,50,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1198.9742,1200.8212,1200.8212,1202.6329,return,0.1432,,49.73958333,,,,,,FBP-RB-71.png,0.45,1.2,35,0.25,,,,,,,,,,,,,,,,,,0,51,51,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1202.6332,1204.4802,1204.4803,1205.2921,return,0.0139,,24.47916667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.25,,,,,,,,,,,,,,,,,,0,52,52,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1205.2923,1207.1509,1207.1509,1208.7155,return,0.1531,,0.911458333,,,,,,FBP-YG-18.png,0.35,1.2,51,0.25,,,,,,,,,,,,,,,,,,0,53,53,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1208.7158,1210.8215,1210.8216,1212.5744,return,0.174,,74.73958333,,,,,,FBP-PT-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,54,54,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1212.5746,1214.4218,1214.4219,1216.304,return,0.071,,24.47916667,,,,,,FBP-YG-19.png,0.35,1.2,56,0.25,,,,,,,,,,,,,,,,,,0,55,55,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1216.3043,1218.1512,1218.1512,1221.4219,return,0.2119,,26.5625,,,,,,FBP-YG-19.png,0.4,1.2,58,0.25,,,,,,,,,,,,,,,,,,0,56,56,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1221.4221,1223.5161,1223.5161,1224.1043,return,0.0623,,49.73958333,,,,,,FBP-PT-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,57,57,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1224.1046,1225.9514,1225.9515,1227.422,return,0.0707,,50,,,,,,FBP-OG-71.png,0.4,1.2,18,0.25,,,,,,,,,,,,,,,,,,0,58,58,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1227.4223,1229.281,1229.281,1232.9282,return,0.9649,,24.73958333,,,,,,FBP-YG-17.png,0.43,1.2,49,0.25,,,,,,,,,,,,,,,,,,0,59,59,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.9286,1240.1052,return,7.1672,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.1054,1254.541,1,9.2051,return,5.2122,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.5453,1350.0715,This study may be about how different colors can change the perception of how big the stimuli appeared to be. I didn't recognize any patterns other than the colors not repeating one after another sometimes.,right,82.049,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.0715,1353.3562,return,3.2721,
