requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,726.4615,727.5083,727.5083,728.5084,return,0.1654,,91.796875,,,,,,FBP-OG-19.png,0.45,1.2,15,0.25,,,,,,,,,,,,,,,,,,0,21,21,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,728.5086,729.5554,729.5555,730.7789,return,0.1887,,43.09895833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.25,,,,,,,,,,,,,,,,,,0,22,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,730.7792,732.0732,732.0733,732.7321,return,0.1179,,80.078125,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,23,23,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,732.7322,733.7791,733.7792,734.791,return,0.1806,,57.421875,,,,,,FBP-OG-18.png,0.37,1.2,7,0.25,,,,,,,,,,,,,,,,,,0,24,24,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,734.7912,736.0854,736.0854,736.9087,return,0.155,,50.52083333,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,25,25,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,736.9089,738.2029,738.2029,738.8381,return,0.1578,,49.86979167,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,26,26,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,738.8384,740.1323,740.1323,741.1441,return,0.1655,,60.41666667,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,27,27,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,741.1443,742.4382,742.4383,743.1088,return,0.1472,,50.78125,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,28,28,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,743.109,744.403,744.4031,745.003,return,0.1317,,50.65104167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,29,29,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,745.0033,746.0501,746.0502,747.2738,return,0.1277,,99.86979167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.25,,,,,,,,,,,,,,,,,,0,30,30,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,747.274,748.3207,748.3207,749.2738,return,0.1188,,92.31770833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.25,,,,,,,,,,,,,,,,,,0,31,31,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,749.274,750.5679,750.5679,751.5917,return,0.1092,,92.70833333,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,32,32,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,751.5919,752.8857,752.8857,753.9446,return,0.1653,,82.03125,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,33,33,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,753.9449,755.239,755.239,756.8504,return,0.1118,,35.67708333,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,34,34,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,756.8507,757.8977,757.8977,759.0508,return,0.1085,,84.89583333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.25,,,,,,,,,,,,,,,,,,0,35,35,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,759.0509,760.345,760.345,761.3684,return,0.1296,,53.125,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,36,36,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.3686,762.4155,762.4155,763.3567,return,0.0855,,51.04166667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.25,,,,,,,,,,,,,,,,,,0,37,37,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,763.3569,764.4037,764.4037,765.4508,return,0.1405,,60.28645833,,,,,,FBP-RB-71.png,0.4,1.2,33,0.25,,,,,,,,,,,,,,,,,,0,38,38,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,765.451,766.7451,766.7451,767.4509,return,0.1082,,83.203125,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,39,39,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,767.4512,768.498,768.498,769.5569,return,0.1235,,48.69791667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.25,,,,,,,,,,,,,,,,,,0,40,40,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,769.5571,770.851,770.851,771.9923,return,0.6029,,62.5,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,41,41,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,771.9925,773.0393,773.0393,774.0275,return,0.1883,,88.93229167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.25,,,,,,,,,,,,,,,,,,0,42,42,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,774.0277,775.3217,775.3217,776.4746,return,0.2925,,53.38541667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,43,43,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,776.4749,777.7688,777.7688,778.7572,return,0.1468,,71.22395833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,44,44,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,778.7574,780.0512,780.0513,781.0279,return,0.1461,,40.88541667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,45,45,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,781.0281,782.0749,782.0749,783.628,return,0.1885,,38.15104167,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,46,46,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,783.6282,784.6752,784.6752,785.8045,return,0.1418,,73.69791667,,,,,,FBP-RB-91.png,0.43,1.2,44,0.25,,,,,,,,,,,,,,,,,,0,47,47,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,785.8048,787.0987,787.0988,787.8046,return,0.1875,,61.328125,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,48,48,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,787.8048,789.0987,789.0988,790.0988,return,0.1588,,50.13020833,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,49,49,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,790.099,791.146,791.1461,792.4518,return,0.101,,59.375,,,,,,FBP-OG-19.png,0.4,1.2,13,0.25,,,,,,,,,,,,,,,,,,0,50,50,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,792.452,793.7458,793.7459,794.3931,return,0.1175,,71.61458333,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,51,51,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,794.3933,795.4402,795.4402,796.252,return,0.1418,,59.89583333,,,,,,FBP-OG-19.png,0.37,1.2,12,0.25,,,,,,,,,,,,,,,,,,0,52,52,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,796.2522,797.299,797.299,798.3461,return,0.1656,,63.93229167,,,,,,FBP-RB-81.png,0.4,1.2,38,0.25,,,,,,,,,,,,,,,,,,0,53,53,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,798.3464,799.3931,799.3931,800.6991,return,0.1413,,65.49479167,,,,,,FBP-RB-71.png,0.37,1.2,32,0.25,,,,,,,,,,,,,,,,,,0,54,54,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,800.6993,801.9933,801.9933,802.7579,return,0.1784,,82.8125,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,55,55,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,802.7582,804.0521,804.0521,804.7582,return,0.1222,,91.40625,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,56,56,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,804.7584,806.0523,806.0523,806.8524,return,0.1237,,92.578125,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,57,57,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,806.8526,808.1466,808.1467,808.9229,return,0.0805,,87.63020833,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,58,58,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,808.9231,809.97,809.97,810.9231,return,0.1179,,85.41666667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.25,,,,,,,,,,,,,,,,,,0,59,59,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.9235,816.3588,return,5.4255,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.3588,821.5707,1,3.8064,return,1.3934,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.5709,861.0003,"something to do with time of image exposure, or player color (skin or clothes)",right,33.57,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.0004,864.0898,return,3.0789,
