requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1141.3083,1142.3552,1142.3552,1144.6729,return,0.7294,,49.21875,,,,,,FBP-RB-71.png,0.37,1.2,32,0.25,,,,,,,,,,,,,,,,,,0,19,19,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1144.6731,1145.9673,1145.9673,1147.414,return,0.5377,,50.26041667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,20,20,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1147.4142,1148.7085,1148.7086,1150.3436,return,0.6189,,41.796875,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,21,21,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1150.3438,1151.6378,1151.6378,1153.0966,return,0.6041,,40.75520833,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,22,22,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1153.0967,1154.3911,1154.3911,1155.6615,return,0.6595,,74.34895833,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,23,23,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1155.6618,1156.9557,1156.9557,1158.9086,return,1.3295,,74.86979167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,24,24,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1158.9088,1160.203,1160.203,1162.0382,return,0.9585,,90.234375,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,25,25,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1162.0385,1163.3323,1163.3324,1165.0854,return,0.7543,,97.78645833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,26,26,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1165.0857,1166.1324,1166.1324,1167.3208,return,0.6387,,96.875,,,,,,FBP-OG-19.png,0.43,1.2,14,0.25,,,,,,,,,,,,,,,,,,0,27,27,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1167.3211,1168.615,1168.6152,1171.8032,return,0.6245,,97.265625,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,28,28,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1171.8034,1173.0974,1173.0974,1174.9212,return,0.7,,76.5625,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,29,29,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1174.9214,1176.2153,1176.2153,1178.78,return,1.4022,,59.50520833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,30,30,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1178.7803,1179.827,1179.8271,1181.9684,return,0.7869,,77.99479167,,,,,,FBP-OG-18.png,0.43,1.2,9,0.25,,,,,,,,,,,,,,,,,,0,31,31,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1181.9686,1183.2625,1183.2625,1185.1803,return,0.579,,63.671875,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,32,32,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1185.1805,1186.2273,1186.2273,1188.3097,return,0.7365,,80.078125,,,,,,FBP-RB-81.png,0.45,1.2,40,0.25,,,,,,,,,,,,,,,,,,0,33,33,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1188.31,1189.357,1189.357,1191.7924,return,1.2945,,50.65104167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.25,,,,,,,,,,,,,,,,,,0,34,34,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1191.7926,1193.0864,1193.0865,1196.0749,return,1.3193,,59.375,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,35,35,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1196.0751,1197.1218,1197.1219,1198.8161,return,0.5747,,42.70833333,,,,,,FBP-RB-71.png,0.35,1.2,31,0.25,,,,,,,,,,,,,,,,,,0,36,36,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1198.8163,1200.1104,1200.1104,1202.0398,return,0.864,,72.91666667,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,37,37,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1202.04,1203.3339,1203.334,1205.4633,return,1.1581,,79.03645833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,38,38,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1205.4636,1206.7575,1206.7575,1208.9694,return,0.8273,,81.90104167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,39,39,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1208.9696,1210.2636,1210.2636,1214.6403,return,0.6824,,71.74479167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,40,40,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1214.6406,1215.6872,1215.6873,1217.0989,return,0.6482,,68.09895833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.25,,,,,,,,,,,,,,,,,,0,41,41,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1217.0992,1218.1462,1218.1462,1223.0405,return,3.4844,,69.27083333,,,,,,FBP-RB-91.png,0.4,1.2,43,0.25,,,,,,,,,,,,,,,,,,0,42,42,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1223.0406,1224.0876,1224.0877,1226.1818,return,0.5838,,51.171875,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,43,43,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1226.182,1227.229,1227.229,1228.4643,return,0.5409,,76.04166667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.25,,,,,,,,,,,,,,,,,,0,44,44,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1228.4645,1229.5115,1229.5115,1231.2644,return,0.6124,,78.38541667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.25,,,,,,,,,,,,,,,,,,0,45,45,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1231.2646,1232.5586,1232.5586,1235.8411,return,0.5656,,69.01041667,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,46,46,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1235.8413,1237.1351,1237.1351,1239.2059,return,0.562,,60.41666667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,47,47,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1239.2061,1240.2529,1240.2529,1241.9001,return,0.5768,,49.21875,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,48,48,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1241.9003,1243.1941,1243.1942,1244.959,return,1.0226,,49.609375,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,49,49,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1244.9593,1246.0061,1246.0062,1247.5474,return,0.6254,,66.40625,,,,,,FBP-OG-17.png,0.43,1.2,4,0.25,,,,,,,,,,,,,,,,,,0,50,50,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1247.5477,1248.5945,1248.5945,1250.0298,return,0.6359,,79.296875,,,,,,FBP-RB-81.png,0.43,1.2,39,0.25,,,,,,,,,,,,,,,,,,0,51,51,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1250.0302,1251.0768,1251.0769,1253.2652,return,0.574,,58.203125,,,,,,FBP-OG-17.png,0.35,1.2,1,0.25,,,,,,,,,,,,,,,,,,0,52,52,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1253.2654,1254.5595,1254.5595,1256.0653,return,0.5885,,49.47916667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,53,53,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1256.0655,1257.1123,1257.1124,1258.9242,return,0.6025,,49.73958333,,,,,,FBP-RB-81.png,0.35,1.2,36,0.25,,,,,,,,,,,,,,,,,,0,54,54,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1258.9244,1260.2184,1260.2184,1261.9361,return,0.7302,,59.375,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,55,55,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1261.9363,1263.2303,1263.2303,1267.0657,return,1.0051,,58.203125,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,56,56,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1267.0659,1268.1128,1268.1128,1269.6893,return,0.7815,,73.69791667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.25,,,,,,,,,,,,,,,,,,0,57,57,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1269.6894,1270.7365,1270.7365,1273.5602,return,0.6776,,67.578125,,,,,,FBP-RB-71.png,0.4,1.2,33,0.25,,,,,,,,,,,,,,,,,,0,58,58,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1273.5604,1274.6072,1274.6072,1277.1367,return,1.1202,,75.26041667,,,,,,FBP-RB-81.png,0.4,1.2,38,0.25,,,,,,,,,,,,,,,,,,0,59,59,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.1371,1282.2666,return,5.1212,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.2668,1288.8784,1,4.7425,return,1.8484,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.8785,1447.5364,"Possibly comparing how people perceive body types of certain races versus others? Seeing how answers to this task change after the two minute break? I recognized that there would sometimes be players that were the same size, one after the other -- sometimes I would set them at the same place in the scale but other times I wouldn't catch it and change it for the second player.",right,155.2876,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.5366,1451.4021,return,3.8574,
