requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1027.7714,1029.6185,1029.6188,1031.1597,return,0.6914,,10.9375,,,,,,FBP-OG-81.png,0.35,1.2,21,0.25,,,,,,,,,,,,,,,,,,0,21,21,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1031.1598,1033.0069,1033.0072,1034.8891,return,0.7489,,49.21875,,,,,,FBP-YG-17.png,0.4,1.2,48,0.25,,,,,,,,,,,,,,,,,,0,22,22,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1034.8893,1036.7363,1036.7364,1038.254,return,0.6366,,30.72916667,,,,,,FBP-YG-17.png,0.35,1.2,46,0.25,,,,,,,,,,,,,,,,,,0,23,23,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1038.2542,1040.3483,1040.3485,1042.1364,return,0.7494,,83.984375,,,,,,FBP-PT-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,24,24,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1042.1366,1044.2308,1044.2309,1047.5837,return,2.3302,,33.07291667,,,,,,FBP-PT-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,25,25,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1047.5839,1049.4309,1049.431,1050.8308,return,0.5758,,35.02604167,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,26,26,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1050.8309,1052.6782,1052.6784,1054.3604,return,0.5968,,84.375,,,,,,FBP-RB-81.png,0.45,1.2,40,0.25,,,,,,,,,,,,,,,,,,0,27,27,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1054.3607,1056.4547,1056.4549,1058.29,return,0.6824,,75.13020833,,,,,,FBP-PT-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,28,28,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1058.2902,1060.1374,1060.1376,1061.6901,return,0.7243,,82.55208333,,,,,,FBP-YG-19.png,0.43,1.2,59,0.25,,,,,,,,,,,,,,,,,,0,29,29,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1061.6904,1063.7962,1063.7964,1065.3255,return,0.6718,,82.03125,,,,,,FBP-PT-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,30,30,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1065.3257,1067.4198,1067.42,1069.0904,return,0.6119,,91.66666667,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,31,31,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1069.0905,1071.1847,1071.1847,1072.7611,return,0.7135,,64.97395833,,,,,,FBP-PT-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,32,32,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1072.7613,1074.8554,1074.8555,1076.5847,return,0.5941,,64.453125,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,33,33,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1076.5848,1078.4319,1078.432,1080.0319,return,0.6594,,30.859375,,,,,,FBP-YG-18.png,0.37,1.2,52,0.25,,,,,,,,,,,,,,,,,,0,34,34,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1080.032,1081.8791,1081.8792,1083.432,return,0.5957,,25.52083333,,,,,,FBP-OG-71.png,0.37,1.2,17,0.25,,,,,,,,,,,,,,,,,,0,35,35,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1083.4322,1085.2793,1085.2794,1087.244,return,0.7223,,73.4375,,,,,,FBP-YG-17.png,0.43,1.2,49,0.25,,,,,,,,,,,,,,,,,,0,36,36,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1087.2443,1089.1029,1089.1032,1091.4912,return,1.2945,,57.16145833,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,37,37,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1091.4915,1093.3502,1093.3504,1095.0325,return,0.6652,,84.11458333,,,,,,FBP-OG-71.png,0.45,1.2,20,0.25,,,,,,,,,,,,,,,,,,0,38,38,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1095.0328,1096.8916,1096.8918,1098.7385,return,0.67,,3.645833333,,,,,,FBP-RB-81.png,0.35,1.2,36,0.25,,,,,,,,,,,,,,,,,,0,39,39,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1098.7387,1100.5974,1100.5976,1102.3975,return,0.697,,85.9375,,,,,,FBP-RB-71.png,0.45,1.2,35,0.25,,,,,,,,,,,,,,,,,,0,40,40,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1102.3977,1104.2446,1104.2448,1105.4798,return,0.6655,,91.27604167,,,,,,FBP-OG-91.png,0.45,1.2,30,0.25,,,,,,,,,,,,,,,,,,0,41,41,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1105.48,1107.3272,1107.3274,1109.2094,return,0.7366,,11.06770833,,,,,,FBP-RB-71.png,0.35,1.2,31,0.25,,,,,,,,,,,,,,,,,,0,42,42,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1109.2095,1111.0568,1111.057,1113.0686,return,1.063,,25,,,,,,FBP-YG-18.png,0.4,1.2,53,0.25,,,,,,,,,,,,,,,,,,0,43,43,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1113.0688,1114.9157,1114.9159,1117.6569,return,0.6665,,45.44270833,,,,,,FBP-OG-91.png,0.4,1.2,28,0.25,,,,,,,,,,,,,,,,,,0,44,44,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1117.6571,1119.7513,1119.7515,1121.4571,return,0.682,,27.86458333,,,,,,FBP-PT-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,45,45,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1121.4572,1123.5514,1123.5517,1125.1043,return,0.6585,,68.48958333,,,,,,FBP-PT-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,46,46,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1125.1045,1126.9514,1126.9515,1129.0338,return,0.7011,,87.76041667,,,,,,FBP-YG-17.png,0.45,1.2,50,0.25,,,,,,,,,,,,,,,,,,0,47,47,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1129.0342,1130.8811,1130.8813,1133.5986,return,0.6255,,50.26041667,,,,,,FBP-YG-19.png,0.37,1.2,57,0.25,,,,,,,,,,,,,,,,,,0,48,48,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1133.5988,1135.7048,1135.705,1137.0224,return,0.6483,,33.72395833,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,49,49,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1137.0225,1138.8696,1138.8698,1140.7989,return,0.6493,,88.80208333,,,,,,FBP-YG-18.png,0.43,1.2,54,0.25,,,,,,,,,,,,,,,,,,0,50,50,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1140.7991,1142.6461,1142.6463,1144.5519,return,0.8411,,77.21354167,,,,,,FBP-YG-18.png,0.45,1.2,55,0.25,,,,,,,,,,,,,,,,,,0,51,51,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1144.552,1146.3992,1146.3993,1148.258,return,0.6835,,68.359375,,,,,,FBP-RB-91.png,0.4,1.2,43,0.25,,,,,,,,,,,,,,,,,,0,52,52,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1148.2582,1150.1169,1150.1171,1152.5052,return,0.5955,,59.375,,,,,,FBP-OG-71.png,0.4,1.2,18,0.25,,,,,,,,,,,,,,,,,,0,53,53,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1152.5054,1154.5994,1154.5996,1156.1524,return,0.6777,,35.41666667,,,,,,FBP-PT-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,54,54,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1156.1525,1157.9995,1157.9997,1159.7761,return,0.6827,,71.74479167,,,,,,FBP-OG-81.png,0.43,1.2,24,0.25,,,,,,,,,,,,,,,,,,0,55,55,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1159.7762,1161.6349,1161.6351,1162.9527,return,0.6539,,71.74479167,,,,,,FBP-OG-81.png,0.4,1.2,23,0.25,,,,,,,,,,,,,,,,,,0,56,56,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1162.9529,1164.7998,1164.8001,1166.5411,return,0.6976,,62.109375,,,,,,FBP-RB-81.png,0.4,1.2,38,0.25,,,,,,,,,,,,,,,,,,0,57,57,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1166.5414,1168.3881,1168.3883,1171.1295,return,0.5936,,35.28645833,,,,,,FBP-YG-17.png,0.37,1.2,47,0.25,,,,,,,,,,,,,,,,,,0,58,58,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1171.1297,1172.9766,1172.9769,1175.212,return,1.0401,,93.48958333,,,,,,FBP-RB-81.png,0.43,1.2,39,0.25,,,,,,,,,,,,,,,,,,0,59,59,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.2124,1180.4949,return,5.2706,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.495,1187.8713,1,5.9558,return,1.3991,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.8715,1225.4301,No patterns,right,6.6827,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.4302,1229.3906,return,3.9431,
