requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1018.5108,1019.5577,1019.5577,1021.6638,return,1.1305,,29.6875,,,,,,FBP-OG-17.png,0.35,1.2,1,0.25,,,,,,,,,,,,,,,,,,0,19,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1021.664,1022.9579,1022.9579,1024.5695,return,0.6205,,25.65104167,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,20,20,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1024.5698,1025.6168,1025.6169,1027.5345,return,0.5312,,25,,,,,,FBP-OG-18.png,0.4,1.2,8,0.25,,,,,,,,,,,,,,,,,,0,21,21,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1027.5347,1028.5816,1028.5816,1032.3699,return,0.6492,,24.86979167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.25,,,,,,,,,,,,,,,,,,0,22,22,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1032.3701,1033.417,1033.417,1035.6523,return,0.9977,,25,,,,,,FBP-RB-71.png,0.37,1.2,32,0.25,,,,,,,,,,,,,,,,,,0,23,23,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1035.6525,1036.9466,1036.9466,1038.876,return,0.7681,,24.08854167,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,24,24,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1038.8762,1040.1702,1040.1703,1042.5704,return,1.3728,,65.88541667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,25,25,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1042.5706,1043.6175,1043.6175,1046.1587,return,0.5896,,59.63541667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.25,,,,,,,,,,,,,,,,,,0,26,26,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1046.159,1047.2058,1047.2059,1048.8647,return,0.7059,,80.46875,,,,,,FBP-RB-91.png,0.45,1.2,45,0.25,,,,,,,,,,,,,,,,,,0,27,27,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1048.8649,1050.1588,1050.1589,1052.2413,return,1.225,,65.88541667,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,28,28,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1052.2415,1053.5354,1053.5354,1058.2064,return,3.3336,,72.13541667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,29,29,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1058.2066,1059.2533,1059.2533,1061.3122,return,0.6116,,63.93229167,,,,,,FBP-RB-91.png,0.4,1.2,43,0.25,,,,,,,,,,,,,,,,,,0,30,30,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1061.3125,1062.3592,1062.3593,1064.1946,return,0.7529,,77.99479167,,,,,,FBP-RB-81.png,0.45,1.2,40,0.25,,,,,,,,,,,,,,,,,,0,31,31,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1064.1947,1065.4888,1065.4889,1068.6653,return,2.3005,,42.1875,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,32,32,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1068.6655,1069.9595,1069.9595,1071.7007,return,1.0211,,42.1875,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,33,33,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1071.7009,1072.9949,1072.9949,1074.7009,return,0.7703,,41.66666667,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,34,34,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1074.7012,1075.995,1075.9951,1078.0775,return,0.6737,,42.44791667,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,35,35,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1078.0776,1079.1246,1079.1246,1083.1954,return,2.3249,,43.22916667,,,,,,FBP-RB-81.png,0.4,1.2,38,0.25,,,,,,,,,,,,,,,,,,0,36,36,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1083.1956,1084.4895,1084.4896,1086.0426,return,0.7588,,42.44791667,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,37,37,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1086.0429,1087.3366,1087.3367,1089.5486,return,1.2268,,61.71875,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,38,38,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1089.5488,1090.8427,1090.8427,1092.9486,return,0.6689,,52.99479167,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,39,39,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1092.9487,1094.2427,1094.2427,1097.4194,return,1.4425,,40.49479167,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,40,40,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1097.4197,1098.7136,1098.7136,1101.8549,return,2.2981,,83.203125,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,41,41,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1101.8552,1102.9019,1102.9019,1104.6904,return,0.5742,,75.52083333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.25,,,,,,,,,,,,,,,,,,0,42,42,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1104.6904,1105.9843,1105.9843,1107.1963,return,0.8512,,75.390625,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,43,43,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1107.1964,1108.2432,1108.2432,1109.7612,return,0.6962,,69.79166667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.25,,,,,,,,,,,,,,,,,,0,44,44,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1109.7614,1110.8081,1110.8082,1112.5729,return,0.6261,,69.140625,,,,,,FBP-RB-71.png,0.43,1.2,34,0.25,,,,,,,,,,,,,,,,,,0,45,45,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1112.5731,1113.62,1113.62,1115.2672,return,0.7905,,72.78645833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.25,,,,,,,,,,,,,,,,,,0,46,46,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1115.2674,1116.3141,1116.3142,1118.6084,return,0.8379,,30.59895833,,,,,,FBP-RB-81.png,0.35,1.2,36,0.25,,,,,,,,,,,,,,,,,,0,47,47,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1118.6087,1119.9026,1119.9026,1122.0675,return,1.591,,26.82291667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,48,48,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1122.0677,1123.3615,1123.3616,1125.6676,return,1.4972,,26.30208333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,49,49,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1125.6678,1126.7147,1126.7147,1130.0678,return,1.4973,,33.46354167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.25,,,,,,,,,,,,,,,,,,0,50,50,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1130.068,1131.1148,1131.1148,1132.8208,return,0.8463,,29.55729167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.25,,,,,,,,,,,,,,,,,,0,51,51,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1132.8211,1134.1151,1134.1152,1135.6679,return,0.7194,,29.55729167,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,52,52,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1135.6682,1136.962,1136.9621,1140.6445,return,1.916,,35.02604167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,53,53,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1140.6448,1141.9386,1141.9387,1143.9977,return,1.1081,,78.64583333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,54,54,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1143.9979,1145.0446,1145.0447,1147.1037,return,0.6356,,74.34895833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.25,,,,,,,,,,,,,,,,,,0,55,55,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1147.1038,1148.3978,1148.3979,1150.1156,return,0.8934,,81.25,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,56,56,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1150.1159,1151.1627,1151.1627,1153.2097,return,0.95,,41.92708333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.25,,,,,,,,,,,,,,,,,,0,57,57,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1153.21,1154.5039,1154.5039,1155.9862,return,0.7389,,35.9375,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,58,58,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1155.9865,1157.0334,1157.0335,1158.7864,return,0.6354,,71.22395833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.25,,,,,,,,,,,,,,,,,,0,59,59,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.7868,1165.9634,return,7.1698,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.9635,1175.3637,1,6.3156,return,3.0588,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.3639,1368.9525,"Possibly on the effect that perspectives on skin color have on perception of physical size. It seemed that football players of the same size were showed one after another, but sometimes with a different skin color. It also seemed that certain sizes of football players were returned to after showing football players with a very different size.",right,178.5935,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.9525,1374.0417,return,5.0852,
