requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,884.2663,885.313,885.313,886.7956,return,0.1933,,98.95833333,,,,,,FBP-RB-91.png,0.45,1.2,45,0.25,,,,,,,,,,,,,,,,,,0,21,21,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,886.7957,887.8426,887.8426,888.4897,return,0.0634,,97.91666667,,,,,,FBP-RB-71.png,0.43,1.2,34,0.25,,,,,,,,,,,,,,,,,,0,22,22,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,888.4899,889.7838,889.7839,891.4192,return,0.2286,,90.234375,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,23,23,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,891.4194,892.4663,892.4663,893.737,return,0.0306,,87.890625,,,,,,FBP-RB-81.png,0.43,1.2,39,0.25,,,,,,,,,,,,,,,,,,0,24,24,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,893.7371,895.0311,895.0311,895.4075,return,0.0346,,87.890625,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,25,25,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,895.4078,896.7017,896.7018,898.4313,return,0.2357,,87.890625,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,26,26,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,898.4314,899.4783,899.4783,900.6549,return,0.1766,,97.52604167,,,,,,FBP-RB-71.png,0.45,1.2,35,0.25,,,,,,,,,,,,,,,,,,0,27,27,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,900.6552,901.702,901.702,903.1845,return,0.061,,97.78645833,,,,,,FBP-RB-91.png,0.43,1.2,44,0.25,,,,,,,,,,,,,,,,,,0,28,28,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,903.1846,904.2314,904.2315,904.8433,return,0.1696,,97.78645833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.25,,,,,,,,,,,,,,,,,,0,29,29,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,904.8435,906.1373,906.1373,907.3374,return,0.1819,,74.34895833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,30,30,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,907.3377,908.6317,908.6318,909.9611,return,0.0767,,74.86979167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,31,31,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,909.9613,911.2552,911.2553,911.6788,return,0.0839,,75,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,32,32,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,911.679,912.7258,912.7258,913.7377,return,0.1346,,75,,,,,,FBP-OG-18.png,0.35,1.2,6,0.25,,,,,,,,,,,,,,,,,,0,33,33,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,913.738,914.7849,914.7849,916.2673,return,0.0976,,86.45833333,,,,,,FBP-RB-71.png,0.4,1.2,33,0.25,,,,,,,,,,,,,,,,,,0,34,34,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,916.2675,917.5614,917.5614,918.1142,return,0.1185,,86.06770833,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,35,35,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,918.1144,919.4085,919.4085,920.0555,return,0.1146,,86.06770833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,36,36,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,920.0557,921.1026,921.1027,922.3616,return,0.2169,,93.09895833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.25,,,,,,,,,,,,,,,,,,0,37,37,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,922.3618,923.4086,923.4086,925.2322,return,1.201,,94.40104167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.25,,,,,,,,,,,,,,,,,,0,38,38,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,925.2324,926.2793,926.2794,927.3383,return,0.1814,,93.359375,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,39,39,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,927.3384,928.3853,928.3854,929.2441,return,0.1082,,93.359375,,,,,,FBP-RB-81.png,0.4,1.2,38,0.25,,,,,,,,,,,,,,,,,,0,40,40,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,929.2443,930.5384,930.5384,930.9619,return,0.0944,,93.359375,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,41,41,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,930.9622,932.009,932.009,933.2442,return,0.216,,98.69791667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.25,,,,,,,,,,,,,,,,,,0,42,42,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,933.2443,934.5384,934.5384,934.9738,return,0.1085,,98.69791667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,43,43,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,934.9741,936.268,936.268,936.9385,return,0.2881,,98.56770833,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,44,44,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,936.9387,937.9858,937.9858,941.2329,return,1.223,,86.71875,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,45,45,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,941.2331,942.5269,942.527,943.4093,return,0.2823,,86.97916667,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,46,46,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,943.4096,944.7035,944.7035,947.0331,return,0.1724,,85.02604167,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,47,47,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,947.0332,948.0801,948.0802,949.4217,return,0.1197,,87.109375,,,,,,FBP-OG-18.png,0.37,1.2,7,0.25,,,,,,,,,,,,,,,,,,0,48,48,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,949.4219,950.4684,950.4684,951.9865,return,0.1786,,92.578125,,,,,,FBP-OG-18.png,0.43,1.2,9,0.25,,,,,,,,,,,,,,,,,,0,49,49,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,951.9868,953.0333,953.0333,953.904,return,0.058,,92.44791667,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,50,50,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,953.9043,955.1981,955.1981,955.9629,return,0.0516,,99.21875,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,51,51,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,955.963,957.257,957.257,957.9865,return,0.3678,,98.046875,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,52,52,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,957.9868,959.0334,959.0335,960.1866,return,0.1801,,49.21875,,,,,,FBP-OG-19.png,0.35,1.2,11,0.25,,,,,,,,,,,,,,,,,,0,53,53,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,960.1867,961.4807,961.4807,962.8337,return,0.119,,98.17708333,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,54,54,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,962.8339,964.1278,964.1278,964.8338,return,0.3671,,94.53125,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,55,55,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,964.8341,965.8808,965.8808,967.6574,return,0.0188,,97.13541667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.25,,,,,,,,,,,,,,,,,,0,56,56,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,967.6577,968.9516,968.9516,969.5045,return,0.2117,,99.86979167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,57,57,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,969.5047,970.5516,970.5516,971.6457,return,0.084,,88.15104167,,,,,,FBP-RB-91.png,0.4,1.2,43,0.25,,,,,,,,,,,,,,,,,,0,58,58,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,971.6458,972.9399,972.9399,973.8575,return,0.1884,,75.52083333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,59,59,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.8581,981.1993,return,7.3287,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.1994,984.9524,1,3.0029,return,0.7347,,,,,,,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.9525,1023.4408,perception of body size based on race,right,25.2521,,,,,,
,,,,,SPR24_020,19,female,2024-04-09_15h03.53.670,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.4409,1026.5302,return,3.0788,
