requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,657.0376,658.3316,658.3316,659.2609,return,0.0584,,76.04166667,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,21,21,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,659.2612,660.308,660.308,661.7669,return,0.0432,,22.39583333,,,,,,FBP-RB-81.png,0.35,1.2,36,0.25,,,,,,,,,,,,,,,,,,0,22,22,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,661.7672,662.8141,662.8142,664.7434,return,0.4641,,79.16666667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.25,,,,,,,,,,,,,,,,,,0,23,23,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,664.7436,665.7905,665.7905,666.7198,return,0.127,,79.16666667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.25,,,,,,,,,,,,,,,,,,0,24,24,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,666.72,667.7671,667.7672,668.5082,return,0.238,,79.16666667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.25,,,,,,,,,,,,,,,,,,0,25,25,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,668.5083,669.5554,669.5554,670.9084,return,0.1066,,66.53645833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,26,26,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,670.9085,672.2026,672.2027,673.0731,return,0.0707,,64.0625,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,27,27,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,673.0733,674.1204,674.1204,675.6969,return,0.0472,,1.171875,,,,,,FBP-OG-19.png,0.35,1.2,11,0.25,,,,,,,,,,,,,,,,,,0,28,28,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,675.6971,676.9912,676.9912,678.6382,return,0.4954,,64.32291667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,29,29,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,678.6384,679.9322,679.9323,681.2734,return,0.0737,,19.66145833,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,30,30,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,681.2737,682.5676,682.5677,684.1441,return,0.1552,,61.71875,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,31,31,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,684.1443,685.1911,685.1912,686.6148,return,0.0203,,75.91145833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.25,,,,,,,,,,,,,,,,,,0,32,32,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,686.615,687.6618,687.6618,688.3207,return,0.1182,,75.91145833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.25,,,,,,,,,,,,,,,,,,0,33,33,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,688.321,689.6149,689.615,691.1326,return,0.0938,,20.05208333,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,34,34,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,691.1328,692.1796,692.1796,693.7914,return,0.2026,,68.22916667,,,,,,FBP-RB-91.png,0.4,1.2,43,0.25,,,,,,,,,,,,,,,,,,0,35,35,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,693.7916,694.8385,694.8386,696.0859,return,0.3719,,67.83854167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.25,,,,,,,,,,,,,,,,,,0,36,36,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,696.0861,697.1328,697.1329,697.7449,return,0.1183,,67.44791667,,,,,,FBP-RB-71.png,0.4,1.2,33,0.25,,,,,,,,,,,,,,,,,,0,37,37,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,697.7451,699.0388,699.0389,699.9682,return,0.1036,,76.69270833,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,38,38,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,699.9683,701.2624,701.2624,701.7564,return,0.0827,,76.69270833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,39,39,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,701.7566,703.0506,703.0506,703.4505,return,0.0984,,76.69270833,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,40,40,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,703.4507,704.7449,704.7449,705.792,return,0.5179,,76.69270833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,41,41,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,705.7922,707.0862,707.0862,707.6744,return,0.0966,,76.69270833,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,42,42,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,707.6746,708.9686,708.9686,709.8393,return,0.0714,,82.16145833,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,43,43,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,709.8395,711.1334,711.1335,711.9097,return,0.0212,,80.078125,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,44,44,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,711.9099,712.9568,712.9568,713.8394,return,0.2121,,80.078125,,,,,,FBP-RB-71.png,0.43,1.2,34,0.25,,,,,,,,,,,,,,,,,,0,45,45,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,713.8397,714.8864,714.8865,715.404,return,0.1207,,80.078125,,,,,,FBP-OG-17.png,0.45,1.2,5,0.25,,,,,,,,,,,,,,,,,,0,46,46,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,715.4041,716.4513,716.4513,717.3454,return,0.0945,,90.75520833,,,,,,FBP-RB-91.png,0.45,1.2,45,0.25,,,,,,,,,,,,,,,,,,0,47,47,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,717.3456,718.6394,718.6394,719.5335,return,0.5079,,90.75520833,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,48,48,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,719.5338,720.8278,720.8278,722.2043,return,0.1536,,81.77083333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,49,49,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,722.2045,723.2514,723.2514,725.0984,return,0.0752,,15.625,,,,,,FBP-OG-18.png,0.35,1.2,6,0.25,,,,,,,,,,,,,,,,,,0,50,50,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,725.0985,726.3925,726.3925,729.0398,return,0.1645,,47.52604167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,51,51,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,729.04,730.0869,730.0869,731.5693,return,0.0705,,97.13541667,,,,,,FBP-RB-81.png,0.45,1.2,40,0.25,,,,,,,,,,,,,,,,,,0,52,52,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,731.5694,732.6164,732.6164,734.6636,return,0.1463,,25.390625,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,53,53,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,734.6638,735.9577,735.9577,737.6754,return,0.3071,,32.55208333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,54,54,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,737.6756,738.7225,738.7225,740.5227,return,0.5435,,24.21875,,,,,,FBP-RB-71.png,0.35,1.2,31,0.25,,,,,,,,,,,,,,,,,,0,55,55,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,740.5228,741.5697,741.5697,742.5698,return,0.1347,,20.83333333,,,,,,FBP-OG-19.png,0.37,1.2,12,0.25,,,,,,,,,,,,,,,,,,0,56,56,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,742.57,743.6167,743.6168,744.5579,return,0.1044,,19.27083333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.25,,,,,,,,,,,,,,,,,,0,57,57,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,744.5581,745.8522,745.8522,747.0876,return,0.1412,,67.96875,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,58,58,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,747.0878,748.3816,748.3816,749.1348,return,0.1782,,69.01041667,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,59,59,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.1351,753.8057,return,4.6601,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.8058,757.2644,1,1.9155,return,1.515,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.2645,776.1404,Racism and assumptions about black vs white football players,right,15.4896,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.1405,778.6063,return,2.4523,
