requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1378.4282,1379.4737,1379.4738,1383.5693,return,2.4941,,75.91145833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.25,,,,,,,,,,,,,,,,,,0,18,18,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1383.5694,1384.8627,1384.8628,1391.9814,return,1.0826,,72.00520833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,19,19,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1391.9816,1393.2746,1393.2746,1396.7346,return,1.4003,,45.18229167,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,20,20,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1396.7347,1398.0278,1398.0279,1400.0172,return,0.7062,,43.88020833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,21,21,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1400.0173,1401.3102,1401.3102,1404.1583,return,0.7057,,74.34895833,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,22,22,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1404.1585,1405.4515,1405.4516,1408.735,return,0.9755,,50.26041667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,23,23,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1408.7353,1410.0283,1410.0284,1415.3928,return,4.1799,,36.71875,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,24,24,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1415.3969,1416.6999,1416.7,1418.7342,return,0.771,,50,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,25,25,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1418.7346,1419.7813,1419.7814,1421.3473,return,0.7059,,50.13020833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.25,,,,,,,,,,,,,,,,,,0,26,26,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1421.3476,1422.6406,1422.6406,1424.1932,return,0.8857,,50.13020833,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,27,27,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1424.1937,1425.4876,1425.4878,1430.6993,return,3.0325,,50.13020833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,28,28,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1430.6995,1431.9938,1431.9939,1433.9229,return,0.7303,,44.921875,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,29,29,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1433.9233,1435.2173,1435.2174,1436.4995,return,0.6127,,57.29166667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,30,30,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1436.5,1437.794,1437.7942,1446.1598,return,6.0825,,85.67708333,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,31,31,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1446.16,1447.206,1447.2062,1449.6176,return,0.6848,,94.53125,,,,,,FBP-RB-91.png,0.43,1.2,44,0.25,,,,,,,,,,,,,,,,,,0,32,32,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1449.6178,1450.665,1450.665,1452.6412,return,0.7085,,95.05208333,,,,,,FBP-OG-19.png,0.37,1.2,12,0.25,,,,,,,,,,,,,,,,,,0,33,33,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1452.6415,1453.6886,1453.6887,1455.372,return,0.6943,,97.00520833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.25,,,,,,,,,,,,,,,,,,0,34,34,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1455.3721,1456.6652,1456.6653,1459.3604,return,0.7179,,98.4375,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,35,35,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1459.3606,1460.4066,1460.4067,1462.1592,return,0.7812,,98.828125,,,,,,FBP-RB-71.png,0.43,1.2,34,0.25,,,,,,,,,,,,,,,,,,0,36,36,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1462.1595,1463.2066,1463.2067,1465.0065,return,0.7347,,99.47916667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.25,,,,,,,,,,,,,,,,,,0,37,37,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1465.0067,1466.0537,1466.0539,1468.5123,return,0.7327,,74.21875,,,,,,FBP-OG-19.png,0.4,1.2,13,0.25,,,,,,,,,,,,,,,,,,0,38,38,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1468.5126,1469.8068,1469.807,1471.8903,return,0.6827,,84.765625,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,39,39,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1471.8906,1472.9365,1472.9366,1476.6894,return,1.2855,,67.44791667,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,40,40,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1476.6898,1477.9837,1477.9838,1480.22,return,0.6707,,63.54166667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,41,41,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1480.2201,1481.5131,1481.5133,1483.6659,return,0.7548,,49.86979167,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,42,42,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1483.6661,1484.7134,1484.7135,1487.0426,return,0.8139,,74.609375,,,,,,FBP-RB-81.png,0.35,1.2,36,0.25,,,,,,,,,,,,,,,,,,0,43,43,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1487.0431,1488.0899,1488.09,1490.4909,return,0.6824,,75.390625,,,,,,FBP-OG-18.png,0.4,1.2,8,0.25,,,,,,,,,,,,,,,,,,0,44,44,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1490.4911,1491.7842,1491.7843,1493.9252,return,0.6592,,84.89583333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,45,45,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1493.9256,1495.2197,1495.2198,1497.8558,return,0.7998,,39.453125,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,46,46,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1497.8561,1498.9022,1498.9023,1502.315,return,1.3058,,85.9375,,,,,,FBP-RB-71.png,0.45,1.2,35,0.25,,,,,,,,,,,,,,,,,,0,47,47,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1502.3153,1503.361,1503.3612,1506.9977,return,1.2824,,49.609375,,,,,,FBP-OG-17.png,0.35,1.2,1,0.25,,,,,,,,,,,,,,,,,,0,48,48,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1506.9978,1508.2916,1508.2917,1510.973,return,1.3243,,36.71875,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,49,49,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1510.9734,1512.0203,1512.0204,1518.0802,return,4.2239,,63.02083333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.25,,,,,,,,,,,,,,,,,,0,50,50,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1518.0804,1519.3735,1519.3736,1521.7979,return,1.1175,,35.28645833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,51,51,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1521.7981,1522.8442,1522.8443,1525.6205,return,1.1064,,90.88541667,,,,,,FBP-RB-81.png,0.45,1.2,40,0.25,,,,,,,,,,,,,,,,,,0,52,52,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1525.6209,1526.6679,1526.668,1528.8456,return,0.6947,,74.08854167,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,53,53,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1528.8458,1530.1387,1530.1388,1532.469,return,1.0705,,92.44791667,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,54,54,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1532.4691,1533.5151,1533.5151,1537.1033,return,2.0394,,81.640625,,,,,,FBP-RB-81.png,0.4,1.2,38,0.25,,,,,,,,,,,,,,,,,,0,55,55,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1537.1037,1538.3978,1538.3979,1540.8458,return,1.0355,,81.640625,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,56,56,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1540.846,1542.1391,1542.1392,1546.3506,return,1.1348,,73.828125,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,57,57,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1546.3508,1547.3981,1547.3982,1550.8919,return,1.1138,,50,,,,,,FBP-OG-19.png,0.35,1.2,11,0.25,,,,,,,,,,,,,,,,,,0,58,58,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1550.8922,1551.9395,1551.9395,1554.5052,return,1.1059,,35.28645833,,,,,,FBP-RB-71.png,0.35,1.2,31,0.25,,,,,,,,,,,,,,,,,,0,59,59,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.5055,1562.7169,return,8.197,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.7171,1575.8235,1,11.8755,return,1.1998,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.8237,1754.4012,"I was thinking that the study would be about bias between races, maybe seeing whether people though that the darker skinned people were huskier than the lighter skinned people. I noticed that I put a lot on the neutral to husky range, and that at the beginning of a husky to very husky cluster it would mostly start with a darker skinned football player with a red jersey.",right,163.6641,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.4013,1758.7474,return,4.339,
