requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,981.8345,982.8815,982.8815,984.4815,return,0.7307,,73.046875,,,,,,FBP-OG-19.png,0.43,1.2,14,0.25,,,,,,,,,,,,,,,,,,0,19,19,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,984.4818,985.5286,985.5286,987.2934,return,0.6501,,49.21875,,,,,,FBP-OG-18.png,0.37,1.2,7,0.25,,,,,,,,,,,,,,,,,,0,20,20,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,987.2936,988.3405,988.3406,992.2229,return,0.603,,97.78645833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.25,,,,,,,,,,,,,,,,,,0,21,21,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,992.2231,993.27,993.27,995.3878,return,0.7227,,24.73958333,,,,,,FBP-RB-71.png,0.35,1.2,31,0.25,,,,,,,,,,,,,,,,,,0,22,22,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,995.3881,996.4349,996.4349,998.6702,return,0.6985,,49.609375,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,23,23,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,998.6705,999.9645,999.9645,1001.6939,return,0.744,,75,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,24,24,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1001.6941,1002.7409,1002.7409,1004.5411,return,0.7676,,49.86979167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.25,,,,,,,,,,,,,,,,,,0,25,25,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1004.5413,1005.5882,1005.5882,1007.8353,return,0.7463,,75.390625,,,,,,FBP-OG-19.png,0.45,1.2,15,0.25,,,,,,,,,,,,,,,,,,0,26,26,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1007.8355,1009.1294,1009.1295,1011.459,return,0.6586,,50.13020833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,27,27,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1011.4592,1012.5059,1012.506,1014.0943,return,0.9082,,50.13020833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.25,,,,,,,,,,,,,,,,,,0,28,28,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1014.0946,1015.1415,1015.1415,1017.1296,return,0.8894,,24.73958333,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,29,29,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1017.1298,1018.1769,1018.1769,1020.3534,return,0.8335,,73.56770833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.25,,,,,,,,,,,,,,,,,,0,30,30,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1020.3536,1021.6475,1021.6476,1023.3417,return,0.8853,,50.91145833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,31,31,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1023.3419,1024.3888,1024.3889,1027.8831,return,2.43,,49.34895833,,,,,,FBP-OG-18.png,0.4,1.2,8,0.25,,,,,,,,,,,,,,,,,,0,32,32,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1027.8833,1029.1772,1029.1773,1031.5539,return,0.6824,,46.875,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,33,33,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1031.554,1032.601,1032.601,1034.5892,return,1.003,,74.34895833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.25,,,,,,,,,,,,,,,,,,0,34,34,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1034.5895,1035.8833,1035.8833,1037.5659,return,0.6751,,74.34895833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,35,35,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1037.5661,1038.86,1038.86,1040.707,return,0.7062,,50.13020833,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,36,36,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1040.7073,1041.7542,1041.7543,1043.8249,return,0.6016,,50.13020833,,,,,,FBP-RB-71.png,0.37,1.2,32,0.25,,,,,,,,,,,,,,,,,,0,37,37,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1043.8251,1045.119,1045.119,1046.7778,return,0.785,,50.26041667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,38,38,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1046.7781,1048.0721,1048.0721,1049.3897,return,0.6976,,50.390625,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,39,39,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1049.39,1050.4369,1050.4369,1054.6017,return,0.5716,,26.04166667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.25,,,,,,,,,,,,,,,,,,0,40,40,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1054.602,1055.8959,1055.896,1057.6843,return,0.8141,,50.13020833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,41,41,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1057.6846,1058.9784,1058.9784,1060.3548,return,0.8816,,50.13020833,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,42,42,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1060.3551,1061.4021,1061.4021,1063.5079,return,0.8577,,72.91666667,,,,,,FBP-RB-71.png,0.45,1.2,35,0.25,,,,,,,,,,,,,,,,,,0,43,43,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1063.5081,1064.5551,1064.5551,1066.3315,return,0.6655,,72.91666667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.25,,,,,,,,,,,,,,,,,,0,44,44,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1066.3318,1067.6257,1067.6257,1069.1553,return,0.8472,,72.91666667,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,45,45,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1069.1555,1070.4494,1070.4494,1072.7318,return,0.8401,,49.08854167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,46,46,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1072.7321,1074.026,1074.026,1075.4849,return,0.6748,,49.609375,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,47,47,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1075.4851,1076.532,1076.532,1079.8497,return,0.6188,,50.78125,,,,,,FBP-OG-18.png,0.43,1.2,9,0.25,,,,,,,,,,,,,,,,,,0,48,48,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1079.8499,1080.8968,1080.8968,1082.3086,return,0.6697,,50.78125,,,,,,FBP-RB-91.png,0.4,1.2,43,0.25,,,,,,,,,,,,,,,,,,0,49,49,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1082.3087,1083.6028,1083.6029,1085.4029,return,0.6174,,25.91145833,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,50,50,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1085.4032,1086.6972,1086.6972,1087.9089,return,0.6217,,25.91145833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,51,51,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1087.9091,1089.203,1089.203,1091.3443,return,0.6464,,49.34895833,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,52,52,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1091.3446,1092.3915,1092.3915,1095.3328,return,2.3532,,24.47916667,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,53,53,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1095.333,1096.3798,1096.3799,1098.7681,return,1.7787,,25.26041667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.25,,,,,,,,,,,,,,,,,,0,54,54,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1098.7684,1100.0623,1100.0623,1102.533,return,0.7301,,49.34895833,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,55,55,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1102.5333,1103.8272,1103.8272,1105.6743,return,0.9728,,49.34895833,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,56,56,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1105.6745,1106.9684,1106.9684,1110.6745,return,2.4474,,98.828125,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,57,57,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1110.6747,1111.9685,1111.9685,1114.4746,return,0.6195,,73.69791667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,58,58,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1114.4748,1115.7687,1115.7687,1117.0512,return,0.6647,,73.69791667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,59,59,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.0517,1122.1574,return,5.099,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.1575,1127.9811,1,4.0474,return,1.7563,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.9813,1347.5352,The study may be about the perception of participant's in view of how they define what is muscular and what is considered slender. Gender and race may influence the decisions made. I saw various shades of green and red and different numbers,right,207.1092,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.5352,1353.331,return,5.7835,
