requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1100.131,1101.976,1101.9762,1103.5766,return,0.1417,,25.390625,,,,,,FBP-YG-18.png,0.37,1.2,52,0.25,,,,,,,,,,,,,,,,,,0,21,21,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1103.5767,1105.4248,1105.4249,1107.0555,return,0.5933,,24.73958333,,,,,,FBP-RB-71.png,0.37,1.2,32,0.25,,,,,,,,,,,,,,,,,,0,22,22,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1107.0557,1108.9072,1108.9074,1110.4791,return,0.2288,,26.30208333,,,,,,FBP-OG-91.png,0.4,1.2,28,0.25,,,,,,,,,,,,,,,,,,0,23,23,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1110.4793,1112.3425,1112.3426,1114.1616,return,0.5441,,26.04166667,,,,,,FBP-OG-71.png,0.35,1.2,16,0.25,,,,,,,,,,,,,,,,,,0,24,24,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1114.1618,1116.0206,1116.0207,1117.3655,return,0.3639,,49.73958333,,,,,,FBP-YG-18.png,0.4,1.2,53,0.25,,,,,,,,,,,,,,,,,,0,25,25,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1117.3656,1119.2088,1119.209,1120.4947,return,0.1415,,74.34895833,,,,,,FBP-YG-19.png,0.4,1.2,58,0.25,,,,,,,,,,,,,,,,,,0,26,26,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1120.4948,1122.3536,1122.3537,1123.6609,return,0.1178,,48.56770833,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,27,27,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1123.6611,1125.7652,1125.7653,1126.7032,return,0.1933,,74.34895833,,,,,,FBP-PT-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,28,28,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1126.7035,1128.5652,1128.5653,1129.7186,return,0.2694,,98.17708333,,,,,,FBP-RB-71.png,0.45,1.2,35,0.25,,,,,,,,,,,,,,,,,,0,29,29,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1129.7187,1131.821,1131.8212,1133.5975,return,0.82,,61.71875,,,,,,FBP-PT-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,30,30,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1133.5978,1135.4493,1135.4495,1136.5188,return,0.165,,75.78125,,,,,,FBP-OG-71.png,0.43,1.2,19,0.25,,,,,,,,,,,,,,,,,,0,31,31,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1136.519,1138.613,1138.6132,1139.7423,return,0.1753,,49.34895833,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,32,32,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1139.7425,1141.6013,1141.6014,1142.6735,return,0.2121,,99.08854167,,,,,,FBP-OG-71.png,0.45,1.2,20,0.25,,,,,,,,,,,,,,,,,,0,33,33,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1142.6737,1144.532,1144.5321,1152.7074,return,7.0931,,75,,,,,,FBP-YG-19.png,0.37,1.2,57,0.25,,,,,,,,,,,,,,,,,,0,34,34,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1152.7116,1154.5795,1154.5795,1156.0256,return,0.4579,,25.91145833,,,,,,FBP-YG-19.png,0.35,1.2,56,0.25,,,,,,,,,,,,,,,,,,0,35,35,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1156.0256,1158.1431,1158.1432,1159.9986,return,0.772,,47.78645833,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,36,36,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1159.9988,1161.8503,1161.8504,1163.9085,return,0.7404,,75.390625,,,,,,FBP-OG-81.png,0.43,1.2,24,0.25,,,,,,,,,,,,,,,,,,0,37,37,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1163.9087,1165.7634,1165.7636,1167.0978,return,0.7062,,74.86979167,,,,,,FBP-YG-19.png,0.43,1.2,59,0.25,,,,,,,,,,,,,,,,,,0,38,38,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1167.098,1168.9432,1168.9433,1170.7926,return,0.7901,,24.86979167,,,,,,FBP-RB-71.png,0.35,1.2,31,0.25,,,,,,,,,,,,,,,,,,0,39,39,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1170.7928,1172.8962,1172.8963,1177.4697,return,2.6774,,99.08854167,,,,,,FBP-PT-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,40,40,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1177.4699,1179.3206,1179.3207,1183.2399,return,0.5076,,84.765625,,,,,,FBP-RB-81.png,0.45,1.2,40,0.25,,,,,,,,,,,,,,,,,,0,41,41,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1183.2401,1185.0982,1185.0984,1186.4819,return,0.3802,,73.56770833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.25,,,,,,,,,,,,,,,,,,0,42,42,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1186.482,1188.3458,1188.3458,1189.956,return,0.6928,,74.609375,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,43,43,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1189.956,1191.8045,1191.8046,1192.9917,return,0.1652,,99.47916667,,,,,,FBP-YG-18.png,0.45,1.2,55,0.25,,,,,,,,,,,,,,,,,,0,44,44,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1192.9918,1194.8469,1194.847,1196.0634,return,0.3063,,73.828125,,,,,,FBP-RB-71.png,0.4,1.2,33,0.25,,,,,,,,,,,,,,,,,,0,45,45,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1196.0636,1197.9221,1197.9222,1199.3574,return,0.2584,,75.52083333,,,,,,FBP-RB-81.png,0.4,1.2,38,0.25,,,,,,,,,,,,,,,,,,0,46,46,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1199.3576,1201.4754,1201.4757,1203.2875,return,0.0944,,98.828125,,,,,,FBP-PT-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,47,47,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1203.2876,1205.3815,1205.3817,1206.4473,return,0.2875,,99.609375,,,,,,FBP-PT-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,48,48,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1206.4476,1208.2991,1208.2993,1209.3767,return,0.2505,,49.08854167,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,49,49,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1209.377,1211.4862,1211.4863,1212.3939,return,0.249,,49.73958333,,,,,,FBP-PT-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,50,50,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1212.3941,1214.2523,1214.2525,1215.51,return,0.1414,,49.34895833,,,,,,FBP-OG-81.png,0.35,1.2,21,0.25,,,,,,,,,,,,,,,,,,0,51,51,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1215.5101,1217.3588,1217.359,1218.3337,return,0.152,,73.828125,,,,,,FBP-OG-81.png,0.4,1.2,23,0.25,,,,,,,,,,,,,,,,,,0,52,52,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1218.3338,1220.1819,1220.182,1228.0046,return,6.9991,,74.08854167,,,,,,FBP-OG-91.png,0.45,1.2,30,0.25,,,,,,,,,,,,,,,,,,0,53,53,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1228.0092,1230.1218,1230.1218,1232.0649,return,0.7896,,74.86979167,,,,,,FBP-PT-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,54,54,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1232.0652,1233.9105,1233.9106,1235.6987,return,0.1412,,76.04166667,,,,,,FBP-YG-17.png,0.43,1.2,49,0.25,,,,,,,,,,,,,,,,,,0,55,55,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1235.6989,1237.5578,1237.5579,1238.4838,return,0.2372,,99.21875,,,,,,FBP-RB-81.png,0.43,1.2,39,0.25,,,,,,,,,,,,,,,,,,0,56,56,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1238.484,1240.5928,1240.5929,1242.3662,return,0.1354,,99.609375,,,,,,FBP-PT-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,57,57,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1242.3665,1244.4651,1244.4653,1245.6839,return,0.2238,,49.609375,,,,,,FBP-PT-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,58,58,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1245.6842,1247.5476,1247.5478,1248.5698,return,0.2223,,24.47916667,,,,,,FBP-OG-91.png,0.35,1.2,26,0.25,,,,,,,,,,,,,,,,,,0,59,59,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.57,1254.7198,return,6.1341,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.7199,1260.0964,1,3.8696,return,1.4864,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.0966,1325.9745,I recognized that the football players either had pale skin or brown skin no other variation of skin color existed. ,right,54.5104,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.9746,1330.5108,return,4.5246,
