requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,687.5679,688.6147,688.6148,690.6264,return,0.5887,,50.65104167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.25,,,,,,,,,,,,,,,,,,0,19,19,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,690.6267,691.9206,691.9207,692.4619,return,0.0746,,59.375,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,20,20,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,692.4621,693.756,693.756,694.5446,return,0.0948,,22.13541667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,21,21,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,694.5448,695.5914,695.5915,696.5797,return,0.0475,,8.854166667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.25,,,,,,,,,,,,,,,,,,0,22,22,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,696.5799,697.8738,697.8739,699.8504,return,0.9355,,77.734375,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,23,23,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,699.8505,701.1447,701.1447,701.8857,return,0.0719,,37.76041667,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,24,24,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,701.8859,703.1801,703.1801,704.1916,return,0.0846,,61.19791667,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,25,25,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,704.1919,705.4859,705.4859,706.8978,return,0.0608,,70.57291667,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,26,26,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,706.8981,708.1919,708.1919,708.7212,return,0.0578,,65.88541667,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,27,27,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,708.7215,710.0155,710.0155,710.6861,return,0.1096,,38.80208333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,28,28,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,710.6864,711.7331,711.7332,712.4979,return,0.0614,,28.25520833,,,,,,FBP-RB-81.png,0.35,1.2,36,0.25,,,,,,,,,,,,,,,,,,0,29,29,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,712.4982,713.5448,713.5449,714.7569,return,0.5173,,71.61458333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.25,,,,,,,,,,,,,,,,,,0,30,30,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,714.757,716.0509,716.051,717.3216,return,0.054,,48.95833333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,31,31,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,717.3218,718.3686,718.3687,719.1807,return,0.0508,,29.16666667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.25,,,,,,,,,,,,,,,,,,0,32,32,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,719.1809,720.2276,720.2276,721.3217,return,0.373,,79.55729167,,,,,,FBP-RB-81.png,0.45,1.2,40,0.25,,,,,,,,,,,,,,,,,,0,33,33,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,721.322,722.3688,722.3688,723.0982,return,0.1111,,68.48958333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.25,,,,,,,,,,,,,,,,,,0,34,34,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,723.0983,724.3925,724.3925,725.5456,return,0.4322,,33.72395833,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,35,35,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,725.5459,726.5927,726.5928,727.9339,return,0.0255,,49.609375,,,,,,FBP-RB-81.png,0.4,1.2,38,0.25,,,,,,,,,,,,,,,,,,0,36,36,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,727.9341,729.2279,729.2279,730.1221,return,0.0536,,33.07291667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,37,37,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,730.1224,731.1692,731.1692,732.2869,return,0.0617,,75.91145833,,,,,,FBP-RB-71.png,0.45,1.2,35,0.25,,,,,,,,,,,,,,,,,,0,38,38,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,732.2872,733.334,733.334,734.5928,return,0.0606,,49.34895833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.25,,,,,,,,,,,,,,,,,,0,39,39,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,734.5931,735.64,735.64,736.7693,return,0.3871,,72.39583333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.25,,,,,,,,,,,,,,,,,,0,40,40,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,736.7695,738.0637,738.0637,738.9578,return,0.0744,,41.40625,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,41,41,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,738.958,740.2519,740.2519,741.0283,return,0.0943,,58.85416667,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,42,42,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,741.0285,742.3227,742.3228,742.9108,return,0.0835,,83.72395833,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,43,43,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,742.9111,743.958,743.9581,744.8991,return,0.0847,,66.40625,,,,,,FBP-OG-17.png,0.4,1.2,3,0.25,,,,,,,,,,,,,,,,,,0,44,44,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,744.8993,746.1933,746.1933,748.9229,return,0.066,,63.80208333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,45,45,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,748.923,750.217,750.217,750.7464,return,0.054,,70.57291667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,46,46,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,750.7465,751.7935,751.7935,752.9229,return,0.0661,,26.69270833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.25,,,,,,,,,,,,,,,,,,0,47,47,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,752.9231,753.97,753.97,754.8996,return,0.1075,,69.01041667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.25,,,,,,,,,,,,,,,,,,0,48,48,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,754.8998,755.9465,755.9465,758.7349,return,0.072,,65.88541667,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,49,49,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,758.7352,759.7819,759.7821,761.2173,return,0.0711,,85.67708333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.25,,,,,,,,,,,,,,,,,,0,50,50,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,761.2175,762.5115,762.5116,763.5236,return,0.0712,,18.61979167,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,51,51,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,763.5237,764.5704,764.5704,765.6765,return,0.0984,,72.52604167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.25,,,,,,,,,,,,,,,,,,0,52,52,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,765.6766,766.9706,766.9706,768.0764,return,0.0877,,79.81770833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,53,53,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,768.0766,769.3706,769.3707,769.8058,return,0.051,,64.58333333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,54,54,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,769.8061,770.853,770.853,772.4647,return,0.6126,,89.84375,,,,,,FBP-RB-91.png,0.45,1.2,45,0.25,,,,,,,,,,,,,,,,,,0,55,55,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,772.465,773.5119,773.5119,774.6179,return,0.161,,78.90625,,,,,,FBP-RB-91.png,0.43,1.2,44,0.25,,,,,,,,,,,,,,,,,,0,56,56,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,774.6181,775.9121,775.9121,776.7708,return,0.0342,,42.96875,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,57,57,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,776.771,778.065,778.065,778.8298,return,0.0727,,51.171875,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,58,58,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,778.83,779.8769,779.8769,781.0888,return,0.1554,,40.88541667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.25,,,,,,,,,,,,,,,,,,0,59,59,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0891,785.7951,return,4.6948,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.7951,789.9834,1,3.7537,return,0.4142,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.9836,917.5584,"I have two theories. The first one is on racial bias with the theory being placed on the assumption that we subconsciously associate strong characteristics with African Americans do to longstanding cycles of prejudice and historic representation in the media. My other theory is that it tests if we associate particular colors or numbers with ""big"" or ""not big"" with colors with red and orange leaning more towards big while yellow and green lean more towards small.",right,124.4758,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.5585,920.1058,return,2.5426,
