requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1104.7033,1105.9971,1105.9972,1107.0207,return,0.1382,,22.00520833,,,,,,FBP-PT-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,22,22,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1107.0209,1108.8208,1108.8209,1110.2092,return,0.4986,,73.17708333,,,,,,FBP-RB-17.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,23,23,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1110.2094,1112.0093,1112.0093,1114.927,return,0.0756,,82.421875,,,,,,FBP-RB-18.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,24,24,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1114.9271,1116.727,1116.727,1117.3507,return,0.0606,,82.421875,,,,,,FBP-YG-81.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,0,25,25,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1117.351,1119.1506,1119.1506,1120.1507,return,0.2367,,26.04166667,,,,,,FBP-RB-18.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,26,26,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1120.1509,1121.9507,1121.9508,1122.6451,return,0.1079,,25.65104167,,,,,,FBP-RB-19.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,27,27,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1122.6452,1124.445,1124.445,1127.0216,return,1.7139,,75,,,,,,FBP-OG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,0,28,28,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1127.0218,1128.8215,1128.8215,1131.4456,return,1.708,,90.10416667,,,,,,FBP-YG-81.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,0,29,29,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1131.4457,1133.2452,1133.2453,1134.7512,return,0.1689,,73.4375,,,,,,FBP-OG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,0,30,30,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1134.7515,1136.5513,1136.5514,1137.9867,return,0.1304,,67.96875,,,,,,FBP-YG-71.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,0,31,31,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1137.9869,1139.7868,1139.7868,1142.1631,return,0.2362,,50.78125,,,,,,FBP-OG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,0,32,32,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1142.1634,1143.4574,1143.4575,1145.0222,return,0.2058,,39.71354167,,,,,,FBP-PT-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,33,33,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1145.0225,1146.8225,1146.8225,1148.5517,return,0.5512,,78.38541667,,,,,,FBP-YG-71.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,0,34,34,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1148.5519,1150.3518,1150.3518,1151.2341,return,0.201,,80.33854167,,,,,,FBP-YG-81.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,0,35,35,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1151.2344,1153.0342,1153.0342,1155.9521,return,1.1936,,77.86458333,,,,,,FBP-OG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,0,36,36,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1155.9523,1157.2463,1157.2463,1161.8699,return,3.2649,,47.78645833,,,,,,FBP-PT-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,37,37,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1161.8701,1163.67,1163.6701,1167.0114,return,1.7651,,78.125,,,,,,FBP-YG-91.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,0,38,38,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1167.0116,1168.8114,1168.8114,1170.0936,return,0.218,,95.83333333,,,,,,FBP-RB-17.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,39,39,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1170.0939,1171.3881,1171.3881,1198.789,return,25.8933,,80.33854167,,,,,,FBP-PT-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,40,40,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1198.7937,1200.589,1200.5891,1202.6477,return,1.352,,41.796875,,,,,,FBP-OG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,0,41,41,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1202.648,1204.4479,1204.4479,1205.0598,return,0.1313,,41.66666667,,,,,,FBP-YG-81.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,0,42,42,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1205.06,1206.3537,1206.3537,1207.5539,return,0.1671,,27.734375,,,,,,FBP-PT-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,43,43,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1207.5541,1208.8481,1208.8482,1210.26,return,0.6351,,73.69791667,,,,,,FBP-PT-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,44,44,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1210.2602,1212.0599,1212.0599,1213.8952,return,0.2226,,52.34375,,,,,,FBP-OG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,0,45,45,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1213.8955,1215.6955,1215.6955,1218.2366,return,1.7383,,31.77083333,,,,,,FBP-OG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,0,46,46,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1218.2368,1219.5307,1219.5307,1221.1191,return,0.1473,,45.83333333,,,,,,FBP-PT-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,47,47,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1221.1194,1222.9193,1222.9193,1223.778,return,0.0602,,41.796875,,,,,,FBP-YG-91.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,0,48,48,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1223.7783,1225.0721,1225.0721,1227.5547,return,1.3084,,62.63020833,,,,,,FBP-PT-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,49,49,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1227.555,1229.3546,1229.3546,1230.2254,return,0.263,,51.82291667,,,,,,FBP-YG-71.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,0,50,50,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1230.2256,1232.0253,1232.0254,1232.8605,return,0.2207,,51.82291667,,,,,,FBP-RB-17.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,51,51,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1232.8608,1234.6608,1234.6609,1236.402,return,1.2858,,53.125,,,,,,FBP-RB-18.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,52,52,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1236.4022,1238.2021,1238.2021,1239.2962,return,0.2757,,73.046875,,,,,,FBP-YG-91.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,0,53,53,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1239.2964,1241.0962,1241.0962,1242.0023,return,0.2032,,74.73958333,,,,,,FBP-OG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,0,54,54,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1242.0025,1243.8022,1243.8022,1244.5318,return,0.2001,,74.73958333,,,,,,FBP-RB-18.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,55,55,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1244.5319,1245.8259,1245.8259,1247.6847,return,0.6829,,62.890625,,,,,,FBP-PT-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,56,56,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1247.685,1249.485,1249.485,1250.5319,return,0.2839,,66.14583333,,,,,,FBP-YG-91.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,0,57,57,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1250.5322,1252.3324,1252.3324,1253.1908,return,0.0805,,45.44270833,,,,,,FBP-RB-17.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,58,58,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1253.1911,1254.9912,1254.9912,1255.9204,return,0.0993,,96.09375,,,,,,FBP-OG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,0,59,59,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.9209,1261.2621,return,5.3346,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.2621,1266.4035,1,4.235,return,0.8843,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.4037,1323.5752,The study is about the way we perceive size based on the time we have to look at objects.,right,51.99,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.5753,1373.0307,return,49.442,
