requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1337.9935,1339.7928,1339.7928,1343.6753,return,0.6944,,49.86979167,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,22,22,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1343.6756,1344.9697,1344.9697,1348.4285,return,0.7061,,49.609375,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,23,23,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1348.4289,1349.7227,1349.7227,1352.3935,return,0.6598,,74.86979167,,,,,,FBP-YG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,0,24,24,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1352.3943,1353.6875,1353.6875,1358.3229,return,3.2077,,82.03125,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,25,25,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1358.3232,1360.1233,1360.1233,1362.4762,return,0.8007,,74.73958333,,,,,,FBP-OG-17.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,0,26,26,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1362.4767,1363.7704,1363.7705,1366.4882,return,0.8353,,67.96875,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,27,27,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1366.4885,1367.7822,1367.7823,1373.8767,return,2.4867,,24.08854167,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,28,28,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1373.8772,1375.1708,1375.1708,1378.3943,return,0.9416,,74.21875,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,29,29,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1378.3946,1380.1944,1380.1944,1391.6891,return,9.1898,,24.34895833,,,,,,FBP-PT-71.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,30,30,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1391.6897,1392.9831,1392.9831,1397.7009,return,0.8409,,37.5,,,,,,FBP-RB-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,31,31,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1397.7012,1398.9951,1398.9952,1401.8777,return,0.7223,,35.80729167,,,,,,FBP-RB-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,32,32,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1401.8779,1403.1717,1403.1717,1406.8662,return,0.6671,,49.73958333,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,33,33,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1406.8668,1408.6663,1408.6663,1410.3955,return,0.7883,,74.47916667,,,,,,FBP-OG-18.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,0,34,34,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1410.3959,1411.6898,1411.6898,1415.4899,return,0.6446,,62.36979167,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,35,35,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1415.4903,1417.2899,1417.2899,1423.4431,return,2.7484,,63.28125,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,36,36,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1423.4434,1425.2435,1425.2435,1427.7021,return,0.6517,,49.73958333,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,37,37,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1427.7026,1429.5022,1429.5022,1431.3494,return,0.7111,,63.28125,,,,,,FBP-OG-17.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,0,38,38,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1431.3499,1433.1495,1433.1495,1436.5378,return,1.8248,,79.03645833,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,39,39,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1436.5381,1437.8319,1437.8319,1445.5145,return,3.0821,,82.421875,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,40,40,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1445.5149,1447.3145,1447.3146,1449.6089,return,0.7081,,67.05729167,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,41,41,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1449.6095,1451.409,1451.409,1453.256,return,0.9203,,75.26041667,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,42,42,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1453.2564,1455.0561,1455.0561,1456.6325,return,0.7904,,75.52083333,,,,,,FBP-PT-71.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,43,43,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1456.6327,1457.9267,1457.9267,1463.0801,return,0.7418,,85.15625,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,44,44,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1463.0808,1464.8802,1464.8803,1469.0332,return,2.0255,,43.88020833,,,,,,FBP-OG-18.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,0,45,45,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1469.0335,1470.8332,1470.8332,1473.6216,return,1.0054,,24.34895833,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,46,46,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1473.622,1474.9157,1474.9158,1482.0689,return,0.7705,,49.47916667,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,47,47,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1482.0692,1483.8689,1483.8689,1492.8103,return,3.0587,,50,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,48,48,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1492.8105,1494.1046,1494.1046,1496.7164,return,0.6826,,74.73958333,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,49,49,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1496.7167,1498.0106,1498.0107,1501.9872,return,0.69,,40.10416667,,,,,,FBP-YG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,0,50,50,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1501.9874,1503.2816,1503.2816,1508.4583,return,2.3192,,32.29166667,,,,,,FBP-YG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,0,51,51,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1508.4591,1509.7522,1509.7522,1512.9053,return,1.2486,,31.90104167,,,,,,FBP-YG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,0,52,52,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1512.9055,1514.1994,1514.1994,1518.1996,return,1.9562,,30.59895833,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,53,53,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1518.1998,1519.9998,1519.9998,1522.2,return,0.6856,,74.86979167,,,,,,FBP-OG-19.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,0,54,54,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1522.2005,1523.494,1523.494,1526.0118,return,0.7186,,78.515625,,,,,,FBP-YG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,0,55,55,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1526.0123,1527.8117,1527.8117,1530.6118,return,1.3921,,62.23958333,,,,,,FBP-OG-17.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,0,56,56,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1530.612,1532.4122,1532.4122,1534.7062,return,0.6906,,35.9375,,,,,,FBP-PT-81.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,57,57,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1534.7068,1536.5063,1536.5063,1539.0121,return,0.7712,,25.91145833,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,58,58,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1539.0125,1540.3064,1540.3064,1544.3065,return,0.7024,,74.609375,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,59,59,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.3069,1552.566,return,8.2511,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.5661,1574.7436,1,20.7595,return,1.4028,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.7438,1615.1157,bias towards black vs white bodies,right,34.1632,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.1158,1622.781,return,7.6526,
