requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,969.4552,971.2465,971.2465,972.0786,return,0.073,,21.484375,,,,,,FBP-RB-18.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,23,23,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,972.0789,973.8727,973.8727,974.7494,return,0.0389,,59.50520833,,,,,,FBP-YG-71.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,0,24,24,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,974.7496,976.0434,976.0434,977.0719,return,0.0369,,82.03125,,,,,,FBP-PT-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,25,25,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,977.072,978.8671,978.8672,979.9896,return,0.084,,87.23958333,,,,,,FBP-OG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,0,26,26,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,979.9897,981.7881,981.7882,983.1144,return,0.0302,,82.16145833,,,,,,FBP-RB-18.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,27,27,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,983.1145,984.9178,984.9178,987.4722,return,0.7427,,82.16145833,,,,,,FBP-OG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,0,28,28,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,987.4725,989.2708,989.2709,990.1851,return,0.0432,,63.02083333,,,,,,FBP-OG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,0,29,29,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,990.1854,991.9766,991.9766,993.4831,return,0.0811,,44.66145833,,,,,,FBP-RB-19.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,30,30,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,993.4833,994.7768,994.7768,996.3434,return,0.1544,,86.97916667,,,,,,FBP-PT-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,31,31,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,996.3435,998.1419,998.1419,999.5503,return,0.2977,,67.31770833,,,,,,FBP-OG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,0,32,32,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,999.5505,1001.3557,1001.3557,1003.2915,return,0.2758,,41.14583333,,,,,,FBP-YG-71.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,0,33,33,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1003.2918,1005.0916,1005.0916,1006.9316,return,0.8002,,40.75520833,,,,,,FBP-RB-17.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,34,34,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1006.9318,1008.7302,1008.7302,1010.033,return,0.1754,,63.671875,,,,,,FBP-YG-91.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,0,35,35,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1010.0332,1011.826,1011.826,1012.7307,return,0.1754,,64.32291667,,,,,,FBP-YG-81.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,0,36,36,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1012.7308,1014.5319,1014.5319,1015.4973,return,0.2596,,68.22916667,,,,,,FBP-OG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,0,37,37,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1015.4974,1016.7907,1016.7907,1018.2499,return,0.2594,,75,,,,,,FBP-PT-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,38,38,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1018.2501,1020.0483,1020.0483,1022.0923,return,0.7931,,70.57291667,,,,,,FBP-YG-91.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,0,39,39,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1022.0925,1023.3864,1023.3864,1024.9394,return,0.041,,80.078125,,,,,,FBP-PT-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,40,40,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1024.9396,1026.7309,1026.7309,1027.6153,return,0.108,,38.54166667,,,,,,FBP-YG-91.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,0,41,41,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1027.6154,1029.4134,1029.4134,1031.9445,return,0.4239,,92.44791667,,,,,,FBP-RB-19.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,42,42,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1031.9447,1033.7432,1033.7432,1034.6271,return,0.1416,,32.421875,,,,,,FBP-OG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,0,43,43,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1034.6273,1036.4222,1036.4223,1039.4037,return,0.1865,,82.68229167,,,,,,FBP-RB-17.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,44,44,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1039.4038,1041.1988,1041.1988,1043.6106,return,0.1108,,25.26041667,,,,,,FBP-RB-19.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,45,45,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1043.6108,1045.414,1045.414,1047.2391,return,0.4842,,39.84375,,,,,,FBP-RB-18.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,46,46,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1047.2393,1049.0375,1049.0376,1050.3217,return,0.2252,,88.28125,,,,,,FBP-YG-91.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,0,47,47,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1050.3218,1051.6259,1051.6259,1055.31,return,0.1546,,78.25520833,,,,,,FBP-PT-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,48,48,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1055.3101,1056.6041,1056.6041,1058.9877,return,0.3227,,34.50520833,,,,,,FBP-PT-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,49,49,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1058.9879,1060.7792,1060.7792,1063.2266,return,0.8577,,48.30729167,,,,,,FBP-OG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,0,50,50,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1063.2267,1065.0278,1065.0278,1066.588,return,0.7801,,83.46354167,,,,,,FBP-YG-71.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,0,51,51,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1066.5882,1068.3795,1068.3795,1070.4171,return,1.2714,,82.29166667,,,,,,FBP-YG-71.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,0,52,52,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1070.4173,1072.2151,1072.2152,1073.0988,return,0.3292,,85.02604167,,,,,,FBP-OG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,0,53,53,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1073.0989,1074.8973,1074.8974,1075.8049,return,0.1312,,87.63020833,,,,,,FBP-RB-18.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,54,54,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1075.805,1077.6002,1077.6002,1078.4979,return,0.283,,91.14583333,,,,,,FBP-YG-81.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,0,55,55,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1078.498,1080.2943,1080.2943,1081.5767,return,0.2651,,90.625,,,,,,FBP-YG-91.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,0,56,56,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1081.5769,1083.3813,1083.3814,1084.7228,return,0.4004,,90.88541667,,,,,,FBP-YG-81.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,0,57,57,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1084.723,1086.0241,1086.0241,1087.3063,return,0.383,,90.36458333,,,,,,FBP-PT-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,58,58,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1087.3065,1089.1065,1089.1065,1090.0877,return,0.2115,,90.49479167,,,,,,FBP-YG-71.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,0,59,59,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.088,1090.589,return,0.4863,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.589,1094.9585,1,3.5324,return,0.8236,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.9586,1142.6934,i am guessing it has something to do with perception. i notice there are patterns in the color they are wearing and their jersey numbers. ,right,38.8723,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.6934,1145.7438,return,3.0353,
