requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1180.6806,1181.9746,1181.9746,1182.5394,return,0.0594,,92.1875,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,23,23,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1182.5397,1183.8334,1183.8334,1184.2922,return,0.0432,,93.75,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,24,24,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1184.2925,1186.0923,1186.0923,1187.2454,return,0.3913,,93.75,,,,,,FBP-PT-91.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,25,25,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1187.2456,1188.5394,1188.5395,1189.8221,return,0.0358,,78.90625,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,26,26,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1189.8228,1191.1161,1191.1161,1191.5162,return,0.036,,78.90625,,,,,,FBP-YG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,0,27,27,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1191.5166,1193.3162,1193.3162,1193.822,return,0.0946,,90.234375,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,28,28,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1193.8223,1195.6221,1195.6222,1195.9162,return,0.0004,,90.234375,,,,,,FBP-OG-18.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,0,29,29,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1195.9165,1197.7166,1197.7166,1198.6342,return,0.1309,,54.94791667,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,30,30,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1198.6348,1200.4341,1200.4342,1200.9164,return,0.0902,,39.58333333,,,,,,FBP-OG-17.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,0,31,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1200.9166,1202.7168,1202.7169,1203.0694,return,0.0618,,39.58333333,,,,,,FBP-PT-71.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,32,32,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1203.0697,1204.3636,1204.3636,1205.0461,return,0.041,,68.88020833,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,33,33,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1205.0463,1206.8462,1206.8462,1207.1638,return,0.0006,,79.55729167,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,34,34,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1207.1641,1208.4579,1208.4579,1209.0107,return,0.0563,,84.375,,,,,,FBP-YG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,0,35,35,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1209.011,1210.305,1210.305,1210.6463,return,0.0292,,84.375,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,36,36,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1210.6466,1211.9405,1211.9405,1212.8699,return,0.0621,,33.07291667,,,,,,FBP-RB-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,37,37,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1212.87,1214.6699,1214.6699,1215.1875,return,0.0914,,25.78125,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,38,38,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1215.1877,1216.4818,1216.4819,1217.1759,return,0.0276,,75.78125,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,39,39,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1217.1761,1218.976,1218.976,1219.1877,return,0.0435,,75.65104167,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,40,40,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1219.1879,1220.9878,1220.9878,1221.6938,return,0.1179,,81.90104167,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,41,41,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1221.6942,1222.9879,1222.988,1224.4114,return,0.5174,,31.25,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,42,42,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1224.4117,1226.2116,1226.2116,1226.7174,return,0.0823,,80.72916667,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,43,43,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1226.7177,1228.0122,1228.0123,1228.8235,return,0.0018,,28.38541667,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,44,44,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1228.8237,1230.6235,1230.6236,1231.2351,return,0.0325,,83.59375,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,45,45,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1231.2354,1232.5293,1232.5294,1233.5882,return,0.1253,,28.38541667,,,,,,FBP-RB-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,46,46,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1233.5884,1234.8826,1234.8827,1238.0592,return,2.2128,,80.20833333,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,47,47,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1238.0598,1239.8591,1239.8591,1240.612,return,0.1233,,28.25520833,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,48,48,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1240.6122,1242.4123,1242.4123,1243.3181,return,0.0532,,83.85416667,,,,,,FBP-OG-17.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,0,49,49,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1243.3183,1244.6123,1244.6123,1246.0127,return,0.1173,,19.40104167,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,50,50,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1246.013,1247.3064,1247.3064,1248.2594,return,0.0791,,26.30208333,,,,,,FBP-RB-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,51,51,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1248.2596,1249.5537,1249.5537,1250.1536,return,0.0024,,79.55729167,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,52,52,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1250.1539,1251.4477,1251.4477,1251.8833,return,0.0147,,83.72395833,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,53,53,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1251.8835,1253.6833,1253.6833,1254.5419,return,0.0826,,71.875,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,54,54,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1254.5422,1255.8362,1255.8362,1256.8245,return,0.4262,,70.57291667,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,55,55,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1256.8248,1258.1186,1258.1186,1258.7892,return,0.0539,,73.69791667,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,56,56,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1258.7894,1260.5897,1260.5897,1261.2245,return,0.0506,,27.60416667,,,,,,FBP-OG-18.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,0,57,57,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1261.2248,1263.0247,1263.0247,1263.6247,return,0.0501,,71.484375,,,,,,FBP-OG-18.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,0,58,58,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1263.6249,1265.4248,1265.4248,1266.1071,return,0.0362,,27.21354167,,,,,,FBP-PT-71.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,59,59,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.1074,1270.1315,return,4.0196,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.1316,1275.849,1,5.0898,return,0.6026,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.8493,1296.6077,n/a,right,16.4818,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.6078,1299.5912,return,2.9753,
