requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1451.2398,1453.0396,1453.0396,1455.4632,return,0.6044,,74.86979167,,,,,,FBP-YG-71.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,0,21,21,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1455.4634,1456.7573,1456.7573,1458.4399,return,0.5916,,99.21875,,,,,,FBP-PT-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,22,22,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1458.4401,1460.2399,1460.2399,1463.146,return,0.6373,,25.13020833,,,,,,FBP-YG-71.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,0,23,23,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1463.1462,1464.946,1464.946,1466.9813,return,0.608,,99.609375,,,,,,FBP-OG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,0,24,24,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1466.9815,1468.7814,1468.7814,1470.7109,return,0.6181,,50.52083333,,,,,,FBP-YG-81.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,0,25,25,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1470.711,1472.0097,1472.0097,1477.2052,return,0.6194,,57.16145833,,,,,,FBP-PT-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,26,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1477.2053,1479.009,1479.009,1480.5817,return,0.5704,,98.4375,,,,,,FBP-OG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,0,27,27,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1480.5819,1482.3818,1482.3818,1483.5348,return,0.6225,,98.4375,,,,,,FBP-OG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,0,28,28,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1483.535,1485.3385,1485.3386,1487.0173,return,0.6155,,50.390625,,,,,,FBP-YG-91.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,0,29,29,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1487.0175,1488.8174,1488.8174,1490.5351,return,0.6394,,24.34895833,,,,,,FBP-RB-17.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,30,30,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1490.5352,1492.3352,1492.3352,1493.8696,return,0.5544,,73.95833333,,,,,,FBP-RB-18.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,31,31,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1493.8699,1495.1636,1495.1636,1496.7118,return,0.6039,,98.828125,,,,,,FBP-PT-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,32,32,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1496.712,1498.5119,1498.512,1500.8061,return,0.5821,,48.828125,,,,,,FBP-OG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,0,33,33,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1500.8063,1502.6063,1502.6063,1504.0062,return,0.6186,,75,,,,,,FBP-OG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,0,34,34,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1504.0064,1505.3003,1505.3004,1506.9051,return,0.5885,,60.15625,,,,,,FBP-PT-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,35,35,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1506.9053,1508.2064,1508.2064,1509.6063,return,0.5715,,61.84895833,,,,,,FBP-PT-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,36,36,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1509.6066,1510.9006,1510.9006,1514.089,return,0.6513,,36.84895833,,,,,,FBP-PT-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,37,37,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1514.0892,1515.8935,1515.8935,1517.588,return,0.6015,,74.73958333,,,,,,FBP-OG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,0,38,38,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1517.5882,1519.3833,1519.3833,1521.6821,return,0.6249,,37.109375,,,,,,FBP-YG-71.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,0,39,39,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1521.6823,1523.4774,1523.4774,1528.3661,return,0.6264,,59.24479167,,,,,,FBP-RB-19.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,40,40,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1528.3662,1530.1634,1530.1634,1532.4426,return,0.6498,,24.73958333,,,,,,FBP-YG-81.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,0,41,41,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1532.4427,1534.2426,1534.2426,1536.8546,return,0.6891,,86.58854167,,,,,,FBP-YG-91.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,0,42,42,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1536.8547,1538.1534,1538.1534,1540.4899,return,0.5802,,98.828125,,,,,,FBP-PT-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,43,43,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1540.4901,1542.2946,1542.2946,1545.4817,return,0.6591,,11.328125,,,,,,FBP-RB-19.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,44,44,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1545.482,1547.2784,1547.2784,1550.549,return,0.6669,,62.5,,,,,,FBP-YG-81.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,0,45,45,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1550.5492,1552.3524,1552.3525,1555.2234,return,0.6462,,67.1875,,,,,,FBP-OG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,0,46,46,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1555.2236,1557.0242,1557.0243,1559.4117,return,0.6459,,38.02083333,,,,,,FBP-RB-17.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,47,47,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1559.4118,1561.2135,1561.2135,1563.0013,return,0.5779,,35.41666667,,,,,,FBP-OG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,0,48,48,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1563.0015,1564.2954,1564.2954,1566.1883,return,0.6224,,50,,,,,,FBP-PT-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,49,49,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1566.1884,1567.9892,1567.9892,1569.2947,return,0.5755,,50,,,,,,FBP-OG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,0,50,50,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1569.2948,1571.0952,1571.0952,1576.1417,return,1.5403,,62.23958333,,,,,,FBP-RB-18.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,51,51,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1576.1418,1577.4359,1577.4359,1579.4326,return,0.5574,,62.36979167,,,,,,FBP-PT-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,52,52,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1579.4327,1581.2371,1581.2371,1583.3889,return,0.5988,,74.609375,,,,,,FBP-OG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,0,53,53,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1583.3891,1585.1856,1585.1857,1589.5271,return,2.8049,,25.13020833,,,,,,FBP-RB-18.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,54,54,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1589.5273,1591.3315,1591.3316,1596.1979,return,0.6294,,25.78125,,,,,,FBP-YG-91.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,0,55,55,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1596.198,1598.0012,1598.0012,1599.7896,return,0.6223,,25.78125,,,,,,FBP-YG-81.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,0,56,56,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1599.7897,1601.591,1601.5911,1603.6099,return,0.5917,,63.93229167,,,,,,FBP-RB-17.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,57,57,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1603.6101,1605.4028,1605.4028,1608.4688,return,0.608,,75.26041667,,,,,,FBP-RB-19.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,58,58,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1608.469,1610.2735,1610.2735,1615.6928,return,3.4958,,49.86979167,,,,,,FBP-RB-19.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,59,59,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.6932,1622.105,return,6.3911,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.1051,1627.1286,1,3.6471,return,1.3574,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.1287,1785.0386,"I think it may be about how we perceive the difference between two things. Some patterns I recognized was that if there was a greater difference between the weight (for instance, I saw really slender, then I saw a husky player), my perception would be impacted greater. As opposed to if With that being said, I think I noticed the difference significantly more if",right,153.3467,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.0386,1789.4569,return,4.4128,
