requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,707.1757,708.9755,708.9755,709.8345,return,0.0709,,45.57291667,,,,,,FBP-PT-71.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,22,22,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,709.8346,711.1274,711.1275,711.9405,return,0.0709,,33.72395833,,,,,,FBP-RB-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,23,23,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,711.9407,713.7394,713.7394,714.633,return,0.0621,,50.26041667,,,,,,FBP-OG-17.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,0,24,24,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,714.6332,715.9272,715.9272,716.8465,return,0.0708,,24.73958333,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,25,25,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,716.8467,718.1403,718.1403,718.8819,return,0.0002,,31.25,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,26,26,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,718.8822,720.1745,720.1745,721.3055,return,0.0356,,39.84375,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,27,27,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,721.3056,723.105,723.105,724.1634,return,0.0804,,38.41145833,,,,,,FBP-OG-18.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,0,28,28,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,724.1638,725.9643,725.9643,726.81,return,0.0491,,86.19791667,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,29,29,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,726.8102,728.1041,728.1042,729.1294,return,0.0472,,79.03645833,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,30,30,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,729.1296,730.4231,730.4232,731.4337,return,0.0495,,44.27083333,,,,,,FBP-RB-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,31,31,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,731.4339,733.2351,733.2351,733.7059,return,0.0237,,24.08854167,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,32,32,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,733.706,735.5044,735.5044,737.7163,return,0.0315,,41.92708333,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,33,33,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,737.7165,739.0117,739.0117,739.871,return,0.0472,,73.17708333,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,34,34,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,739.8712,741.671,741.671,742.2592,return,0.0591,,69.01041667,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,35,35,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,742.2593,743.5518,743.5518,744.5888,return,0.0942,,70.57291667,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,36,36,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,744.5889,745.8816,745.8817,746.646,return,0.0532,,85.02604167,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,37,37,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,746.6462,748.4462,748.4462,749.0476,return,0.0588,,72.265625,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,38,38,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,749.0478,750.8462,750.8462,751.4948,return,0.0825,,38.93229167,,,,,,FBP-PT-71.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,39,39,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,751.495,752.7876,752.7877,753.8816,return,0.0615,,76.04166667,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,40,40,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,753.8819,755.6829,755.683,756.2597,return,0.0472,,89.71354167,,,,,,FBP-OG-18.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,0,41,41,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,756.2599,758.0595,758.0596,761.8585,return,2.0101,,40.75520833,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,42,42,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.8587,763.6599,763.6599,764.1644,return,0.0312,,87.23958333,,,,,,FBP-OG-19.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,0,43,43,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,764.1646,765.4585,765.4585,767.6837,return,0.0708,,24.73958333,,,,,,FBP-YG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,0,44,44,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,767.684,768.9778,768.9778,770.0823,return,0.0808,,75.52083333,,,,,,FBP-RB-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,45,45,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,770.0825,771.8836,771.8836,772.8354,return,0.0797,,9.635416667,,,,,,FBP-OG-18.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,0,46,46,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,772.8357,774.6366,774.6366,775.978,return,0.1178,,75,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,47,47,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,775.9782,777.7771,777.7771,778.4839,return,0.1174,,71.484375,,,,,,FBP-PT-91.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,48,48,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,778.484,779.7781,779.7781,780.5194,return,0.0707,,82.16145833,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,49,49,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,780.5195,782.3192,782.3192,783.6255,return,0.106,,43.359375,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,50,50,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,783.6258,784.918,784.918,785.8021,return,0.1295,,23.69791667,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,51,51,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,785.8022,787.0951,787.0951,788.1667,return,0.0825,,67.1875,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,52,52,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,788.1669,789.9666,789.9667,790.8609,return,0.1178,,34.63541667,,,,,,FBP-OG-17.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,0,53,53,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,790.8611,792.6613,792.6613,793.2264,return,0.0714,,80.46875,,,,,,FBP-OG-17.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,0,54,54,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,793.2266,794.5184,794.5184,796.0257,return,0.0472,,73.69791667,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,55,55,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,796.0259,797.3198,797.3198,798.2009,return,0.0976,,33.46354167,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,56,56,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,798.2011,799.4951,799.4951,800.4614,return,0.0591,,44.01041667,,,,,,FBP-YG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,0,57,57,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,800.4615,801.7552,801.7552,802.5908,return,0.0944,,69.921875,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,58,58,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,802.5909,804.3895,804.3895,805.1777,return,0.1321,,84.89583333,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,59,59,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.178,808.6609,return,3.4677,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.6612,812.8854,1,3.5326,return,0.6705,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.8855,865.4318,the study might be about perception of race,right,43.9169,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.432,868.0276,return,2.5785,
