requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,912.907,914.2008,914.2008,916.154,return,0.5459,,42.44791667,,,,,,FBP-YG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,0,25,25,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,916.1542,917.4482,917.4482,918.9894,return,0.5311,,37.63020833,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,26,26,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,918.9897,920.2836,920.2836,922.0483,return,0.5423,,72.78645833,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,27,27,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,922.0486,923.3427,923.3427,925.7426,return,0.5555,,77.60416667,,,,,,FBP-RB-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,28,28,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,925.7428,927.0368,927.0368,928.4485,return,0.5636,,80.59895833,,,,,,FBP-YG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,0,29,29,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,928.4488,930.2487,930.2487,931.5192,return,0.5413,,76.953125,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,30,30,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,931.5194,932.8133,932.8133,934.1076,return,0.5209,,84.765625,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,31,31,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,934.1077,935.4017,935.4018,937.8488,return,0.5233,,77.60416667,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,32,32,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,937.8491,939.6491,939.6491,940.7314,return,0.6138,,77.60416667,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,33,33,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,940.7316,942.5315,942.5315,943.802,return,0.6266,,71.22395833,,,,,,FBP-PT-71.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,34,34,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,943.8023,945.0962,945.0963,946.5668,return,0.594,,70.57291667,,,,,,FBP-RB-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,35,35,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,946.5669,947.8611,947.8611,950.2023,return,0.6265,,68.09895833,,,,,,FBP-RB-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,36,36,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,950.2025,952.0025,952.0026,953.7083,return,0.6847,,87.5,,,,,,FBP-OG-17.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,0,37,37,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,953.7085,955.5084,955.5084,956.9083,return,0.6008,,84.11458333,,,,,,FBP-OG-19.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,0,38,38,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,956.9086,958.7087,958.7087,960.0262,return,0.6857,,86.71875,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,39,39,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,960.0264,961.3203,961.3203,963.144,return,0.6283,,86.84895833,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,40,40,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,963.1441,964.944,964.944,966.6027,return,0.6391,,91.40625,,,,,,FBP-OG-18.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,0,41,41,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,966.603,967.897,967.897,969.3677,return,0.5941,,85.80729167,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,42,42,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,969.3679,971.1678,971.1679,972.556,return,0.6011,,77.99479167,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,43,43,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,972.5563,973.8501,973.8501,975.2267,return,0.6144,,83.07291667,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,44,44,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,975.227,976.5208,976.5209,977.8621,return,0.5719,,79.6875,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,45,45,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,977.8624,979.6621,979.6621,980.8976,return,0.5894,,95.05208333,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,46,46,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,980.8979,982.6976,982.6976,984.6505,return,0.5689,,76.82291667,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,47,47,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,984.6507,986.4508,986.4509,987.8507,return,0.5322,,82.68229167,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,48,48,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,987.851,989.6507,989.6507,990.7919,return,0.5584,,88.02083333,,,,,,FBP-OG-18.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,0,49,49,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,990.7922,992.5921,992.5921,993.9451,return,0.5337,,85.67708333,,,,,,FBP-OG-18.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,0,50,50,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,993.9452,995.7451,995.7451,997.2392,return,0.6055,,95.83333333,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,51,51,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,997.2394,998.5335,998.5335,1000.1217,return,0.5206,,75.390625,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,52,52,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1000.1219,1001.4161,1001.4161,1002.8865,return,0.62,,80.59895833,,,,,,FBP-YG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,0,53,53,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1002.8867,1004.1807,1004.1807,1005.6395,return,0.5482,,88.93229167,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,54,54,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1005.6397,1007.4396,1007.4396,1010.7103,return,2.2417,,65.36458333,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,55,55,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1010.7104,1012.0045,1012.0045,1013.6164,return,0.6456,,82.94270833,,,,,,FBP-YG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,0,56,56,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1013.6165,1015.4164,1015.4164,1017.0988,return,0.6967,,88.93229167,,,,,,FBP-OG-19.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,0,57,57,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1017.099,1018.8991,1018.8991,1020.3931,return,0.7222,,91.14583333,,,,,,FBP-PT-91.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,58,58,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1020.3932,1021.6871,1021.6871,1023.9109,return,0.702,,73.046875,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,59,59,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.9113,1030.2524,return,6.3307,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.2524,1037.5584,1,5.719,return,1.5726,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.5586,1105.5352,If the color of the player's skin impacts my rating on the scale for how bulky they are,right,43.2617,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.5353,1110.0788,return,4.5308,
