requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,856.5039,857.7979,857.7979,860.9744,return,2.1971,,81.25,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,25,25,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,860.9748,862.2686,862.2686,863.4448,return,0.2374,,24.609375,,,,,,FBP-YG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,0,26,26,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,863.4453,864.7392,864.7393,866.1746,return,0.1733,,50.13020833,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,27,27,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,866.1751,867.4688,867.4689,868.598,return,0.2951,,62.890625,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,28,28,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,868.5985,869.8934,869.8934,872.9637,return,1.8396,,16.27604167,,,,,,FBP-YG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,0,29,29,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,872.964,874.2577,874.2578,875.1394,return,0.1212,,8.333333333,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,30,30,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,875.1399,876.4339,876.4339,878.1983,return,0.0832,,24.47916667,,,,,,FBP-RB-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,31,31,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,878.1988,879.9993,879.9995,881.8456,return,0.9544,,88.15104167,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,32,32,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,881.846,883.6459,883.6461,885.1399,return,0.1562,,14.84375,,,,,,FBP-OG-17.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,0,33,33,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,885.1402,886.4342,886.4342,888.1047,return,0.0473,,77.47395833,,,,,,FBP-YG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,0,34,34,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,888.105,889.9058,889.9059,890.6577,return,0.276,,87.5,,,,,,FBP-PT-91.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,35,35,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,890.6581,891.9521,891.9521,892.7055,return,0.1002,,94.921875,,,,,,FBP-RB-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,36,36,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,892.7058,893.9991,893.9992,894.646,return,0.1774,,94.66145833,,,,,,FBP-RB-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,37,37,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,894.6465,896.4465,896.4465,897.1286,return,0.2593,,94.53125,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,38,38,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,897.129,898.4229,898.4229,899.5521,return,0.5599,,94.53125,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,39,39,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,899.5526,901.3528,901.3528,902.164,return,0.203,,96.484375,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,40,40,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,902.1644,903.4579,903.458,906.0228,return,0.1894,,24.73958333,,,,,,FBP-RB-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,41,41,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,906.0231,907.8235,907.8235,909.023,return,0.1491,,50,,,,,,FBP-OG-17.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,0,42,42,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,909.0236,910.8235,910.8236,912.3183,return,0.2691,,61.84895833,,,,,,FBP-PT-91.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,43,43,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,912.3186,914.1185,914.1185,914.7408,return,0.1315,,50,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,44,44,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,914.7414,916.5423,916.5423,917.3293,return,0.1233,,24.86979167,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,45,45,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,917.3298,919.1296,919.1296,921.2706,return,0.2008,,62.76041667,,,,,,FBP-OG-18.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,0,46,46,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,921.271,923.0709,923.071,924.1178,return,0.2129,,81.640625,,,,,,FBP-OG-19.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,0,47,47,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,924.1182,925.9181,925.9182,927.9414,return,0.1074,,49.609375,,,,,,FBP-OG-18.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,0,48,48,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,927.9418,929.7418,929.7418,932.2475,return,1.5538,,24.609375,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,49,49,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,932.248,933.5419,933.542,935.7417,return,0.1623,,74.73958333,,,,,,FBP-YG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,0,50,50,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,935.7422,937.0362,937.0362,938.1301,return,0.0753,,98.95833333,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,51,51,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,938.1304,939.9304,939.9304,940.3891,return,0.2609,,98.95833333,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,52,52,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,940.3895,942.1893,942.1893,943.1538,return,0.1465,,50.26041667,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,53,53,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,943.1544,944.9541,944.9542,946.1304,return,0.1576,,74.73958333,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,54,54,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,946.131,947.4248,947.4248,949.7658,return,1.4599,,25,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,55,55,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,949.7663,951.5668,951.5669,952.4012,return,0.1704,,75,,,,,,FBP-PT-71.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,56,56,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,952.4016,953.6955,953.6955,954.59,return,0.0683,,90.234375,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,57,57,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,954.5903,956.3898,956.3899,956.9661,return,0.1774,,94.79166667,,,,,,FBP-OG-17.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,0,58,58,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,956.9667,958.767,958.7671,959.6956,return,0.2191,,75.26041667,,,,,,FBP-OG-19.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,0,59,59,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.6963,964.0022,return,4.2948,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.0024,971.5434,1,6.7145,return,0.7963,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.5437,1096.4655,I believe that the study is about how perceptions of body sizes change once compared to a different one. An individual views a size that is husky as larger than it actually is ,right,115.6483,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.4657,1109.5843,return,13.1093,
