requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,884.3636,886.1635,886.1635,886.634,return,0.0878,,24.21875,,,,,,FBP-OG-17.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,0,24,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,886.6342,887.9281,887.9281,889.7046,return,0.1008,,53.77604167,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,25,25,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,889.7049,890.9989,890.9989,891.5282,return,0.1361,,54.55729167,,,,,,FBP-RB-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,26,26,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,891.5285,892.8226,892.8226,893.9284,return,0.1716,,72.00520833,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,27,27,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,893.9287,895.7284,895.7284,896.705,return,0.2504,,56.77083333,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,28,28,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,896.7052,898.505,898.5051,899.0815,return,0.0534,,91.92708333,,,,,,FBP-OG-18.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,0,29,29,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,899.0816,900.8816,900.8816,902.0935,return,0.1902,,56.38020833,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,30,30,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,902.0937,903.3875,903.3876,904.2817,return,0.1,,99.609375,,,,,,FBP-RB-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,31,31,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,904.282,905.5757,905.5757,906.5876,return,0.1096,,73.046875,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,32,32,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,906.5878,908.3877,908.3877,909.6231,return,0.4205,,73.56770833,,,,,,FBP-PT-71.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,33,33,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,909.6232,910.9174,910.9174,911.6937,return,0.0485,,99.609375,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,34,34,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,911.6941,912.9881,912.9881,914.2233,return,0.0592,,97.91666667,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,35,35,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,914.2236,916.0233,916.0233,917.2117,return,0.2273,,97.39583333,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,36,36,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,917.2123,918.5056,918.5057,919.4824,return,0.096,,49.47916667,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,37,37,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,919.4826,920.7764,920.7764,922.0473,return,0.1762,,24.34895833,,,,,,FBP-YG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,0,38,38,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,922.0477,923.3415,923.3415,925.0706,return,0.127,,76.5625,,,,,,FBP-YG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,0,39,39,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,925.0711,926.8709,926.8709,927.9766,return,0.089,,75.65104167,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,40,40,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,927.9768,929.7771,929.7772,930.9298,return,0.5652,,24.47916667,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,41,41,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,930.9303,932.2237,932.2238,933.4357,return,0.18,,95.96354167,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,42,42,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,933.4359,935.2359,935.2359,936.0123,return,0.2003,,51.04166667,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,43,43,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,936.0125,937.8124,937.8125,938.4595,return,0.2273,,52.99479167,,,,,,FBP-PT-71.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,44,44,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,938.4598,939.7537,939.7537,940.7304,return,0.0988,,47.91666667,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,45,45,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,940.731,942.0245,942.0245,942.8008,return,0.2568,,37.5,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,46,46,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,942.801,944.095,944.095,945.7068,return,0.6258,,63.671875,,,,,,FBP-RB-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,47,47,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,945.707,947.5069,947.5069,948.6833,return,0.4158,,79.94791667,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,48,48,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,948.6836,950.4834,950.4834,951.1187,return,0.0829,,75,,,,,,FBP-OG-19.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,0,49,49,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,951.1189,952.4128,952.4128,954.4247,return,1.2889,,57.29166667,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,50,50,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,954.425,956.2251,956.2251,957.7427,return,0.4602,,67.96875,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,51,51,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,957.743,959.5425,959.5425,960.2721,return,0.1527,,75.13020833,,,,,,FBP-OG-18.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,0,52,52,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,960.2724,962.0722,962.0724,962.6015,return,0.1466,,73.95833333,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,53,53,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,962.6018,963.8958,963.8959,964.6368,return,0.1905,,74.609375,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,54,54,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,964.6372,965.9312,965.9312,966.7665,return,0.2717,,74.609375,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,55,55,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,966.7668,968.0606,968.0606,970.449,return,0.5303,,74.21875,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,56,56,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,970.4493,971.743,971.743,972.5667,return,0.1965,,74.21875,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,57,57,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,972.567,974.3666,974.3666,976.3196,return,1.2587,,50.52083333,,,,,,FBP-PT-91.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,58,58,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,976.3201,978.1199,978.1199,979.1434,return,0.1139,,51.171875,,,,,,FBP-OG-17.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,0,59,59,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.144,986.7912,return,7.6406,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.7912,997.2382,1,9.1279,return,1.3022,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.2384,1109.3225,"ranking size comparing to the previous stimulus. For instance, if you show me a thicker character then if you showed me a neutral person, I would have thought it was on the far end of skinny. there would also be times where it seemed like it was the same figure.",right,105.3794,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.3227,1111.8663,return,2.5335,
