requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,713.188,714.99,714.99,716.1955,return,0.1769,,67.83854167,,,,,,FBP-PT-71.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,25,25,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,716.1957,717.9881,717.9881,718.7838,return,0.098,,34.89583333,,,,,,FBP-PT-71.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,26,26,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,718.7839,720.5879,720.5879,721.6192,return,0.1181,,32.68229167,,,,,,FBP-PT-91.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,27,27,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,721.6193,723.4191,723.4191,724.6708,return,0.1177,,58.72395833,,,,,,FBP-PT-91.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,28,28,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,724.6709,725.9722,725.9722,728.7529,return,2.1191,,45.96354167,,,,,,FBP-RB-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,29,29,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,728.7531,730.5488,730.5488,731.5417,return,0.1769,,64.71354167,,,,,,FBP-OG-18.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,0,30,30,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,731.5419,732.8431,732.8431,733.9372,return,0.5321,,62.36979167,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,31,31,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,733.9373,735.2313,735.2313,735.977,return,0.2826,,62.36979167,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,32,32,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,735.9771,737.273,737.273,738.4786,return,0.2071,,63.15104167,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,33,33,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,738.4788,740.2827,740.2827,740.848,return,0.1064,,52.47395833,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,34,34,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,740.8481,742.1494,742.1494,743.0317,return,0.1519,,63.54166667,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,35,35,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,743.0319,744.3259,744.326,745.589,return,0.2004,,45.703125,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,36,36,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,745.5891,746.8947,746.8947,747.8908,return,0.2855,,35.80729167,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,37,37,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,747.8909,749.1849,749.1849,750.2791,return,0.2354,,57.94270833,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,38,38,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,750.2793,751.5776,751.5776,752.3262,return,0.0824,,62.63020833,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,39,39,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,752.3264,753.6204,753.6204,754.4205,return,0.1918,,61.71875,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,40,40,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,754.4206,755.7146,755.7146,756.4129,return,0.0825,,65.234375,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,41,41,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,756.413,758.2129,758.2129,758.9884,return,0.1502,,45.57291667,,,,,,FBP-OG-18.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,0,42,42,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,758.9886,760.7853,760.7853,761.5737,return,0.1651,,60.80729167,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,43,43,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.5739,763.3681,763.3681,764.5737,return,0.1004,,44.01041667,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,44,44,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,764.5739,765.8679,765.8679,766.7385,return,0.1308,,41.53645833,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,45,45,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,766.7386,768.0327,768.0327,768.9544,return,0.2354,,55.33854167,,,,,,FBP-YG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,0,46,46,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,768.9546,770.2586,770.2586,771.2841,return,0.1532,,46.74479167,,,,,,FBP-YG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,0,47,47,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,771.2841,772.5783,772.5783,774.3688,return,1.1433,,19.01041667,,,,,,FBP-YG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,0,48,48,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,774.369,776.1625,776.1626,777.5858,return,0.6253,,54.16666667,,,,,,FBP-OG-19.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,0,49,49,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,777.586,778.8863,778.8863,780.7978,return,0.1824,,74.21875,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,50,50,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,780.798,782.6025,782.6025,783.3453,return,0.1296,,72.52604167,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,51,51,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,783.3455,785.1432,785.1432,785.951,return,0.1341,,27.08333333,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,52,52,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,785.9511,787.2483,787.2484,788.1512,return,0.1879,,22.91666667,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,53,53,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,788.1513,789.4451,789.4451,791.0687,return,0.1718,,54.296875,,,,,,FBP-RB-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,54,54,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,791.0689,792.8615,792.8615,793.5865,return,0.1659,,45.57291667,,,,,,FBP-OG-17.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,0,55,55,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,793.5867,795.3791,795.3791,796.022,return,0.1769,,63.02083333,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,56,56,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,796.0222,797.8259,797.8259,798.5537,return,0.1749,,61.06770833,,,,,,FBP-OG-17.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,0,57,57,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,798.554,800.3515,800.3515,801.0927,return,0.2707,,45.3125,,,,,,FBP-PT-81.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,58,58,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,801.0929,802.8929,802.8929,803.4222,return,0.1213,,38.28125,,,,,,FBP-OG-17.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,0,59,59,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.4226,808.152,return,4.703,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.1521,811.4463,1,2.1356,return,1.1294,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.4464,877.2108,I think it could be about tending to choose husky more often due to preconceptions of football players. It also could track the difference in perceptions based on the pervious image shown.,right,61.3202,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.2109,879.8132,return,2.5902,
