requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,951.2225,952.5165,952.5165,953.4693,return,0.1047,,75,,,,,,FBP-YG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,0,25,25,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,953.4695,955.2695,955.2696,956.2104,return,0.0911,,50.390625,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,26,26,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,956.2106,957.5046,957.5046,958.4577,return,0.1052,,49.86979167,,,,,,FBP-RB-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,27,27,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,958.4579,960.2578,960.2578,961.0931,return,0.0766,,49.73958333,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,28,28,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,961.0933,962.8932,962.8932,963.752,return,0.2855,,49.73958333,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,29,29,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,963.7521,965.5523,965.5523,967.0462,return,0.0519,,99.34895833,,,,,,FBP-OG-18.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,0,30,30,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,967.0465,968.3404,968.3404,968.8934,return,0.1416,,99.34895833,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,31,31,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,968.8936,970.6934,970.6934,973.3523,return,1.2028,,63.15104167,,,,,,FBP-OG-17.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,0,32,32,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,973.3524,975.1526,975.1526,975.8935,return,0.076,,99.34895833,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,33,33,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,975.8937,977.6938,977.6939,981.1174,return,1.7649,,36.97916667,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,34,34,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,981.1176,982.9175,982.9175,983.9293,return,0.1314,,75,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,35,35,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,983.9294,985.2234,985.2234,987.494,return,1.2383,,50.26041667,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,36,36,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,987.4942,989.2942,989.2942,990.9883,return,0.1192,,49.73958333,,,,,,FBP-OG-18.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,0,37,37,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,990.9885,992.2826,992.2826,995.212,return,0.7394,,99.08854167,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,38,38,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,995.2121,997.0122,997.0123,998.0355,return,0.0883,,98.69791667,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,39,39,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,998.0358,999.3298,999.3298,1000.9063,return,0.1044,,75.13020833,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,40,40,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1000.9065,1002.2004,1002.2004,1002.8122,return,0.165,,75,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,41,41,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1002.8125,1004.1064,1004.1064,1004.8593,return,0.0946,,75,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,42,42,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1004.8596,1006.1535,1006.1535,1007.5418,return,0.0382,,49.73958333,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,43,43,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1007.542,1009.3419,1009.3419,1011.1655,return,0.0945,,99.34895833,,,,,,FBP-OG-17.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,0,44,44,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1011.1656,1012.9655,1012.9656,1013.7185,return,0.1679,,100,,,,,,FBP-OG-17.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,0,45,45,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1013.7188,1015.0128,1015.0128,1016.0245,return,0.1319,,99.609375,,,,,,FBP-YG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,0,46,46,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1016.0248,1017.8246,1017.8246,1019.6833,return,0.7468,,49.34895833,,,,,,FBP-OG-18.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,0,47,47,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1019.6836,1021.4835,1021.4835,1022.2365,return,0.1654,,50,,,,,,FBP-OG-17.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,0,48,48,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1022.2366,1024.0366,1024.0366,1025.3895,return,0.1423,,75.390625,,,,,,FBP-OG-17.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,0,49,49,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1025.3898,1027.1896,1027.1896,1028.5896,return,0.3288,,74.73958333,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,50,50,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1028.5899,1030.3896,1030.3896,1030.8838,return,0.1718,,74.609375,,,,,,FBP-PT-71.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,51,51,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1030.884,1032.178,1032.178,1032.9192,return,0.1439,,74.609375,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,52,52,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1032.9194,1034.2134,1034.2135,1035.837,return,0.0843,,88.93229167,,,,,,FBP-RB-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,53,53,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1035.8372,1037.1311,1037.1311,1038.3077,return,0.0769,,99.86979167,,,,,,FBP-RB-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,54,54,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1038.3078,1040.1076,1040.1076,1040.6371,return,0.0709,,99.34895833,,,,,,FBP-PT-91.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,55,55,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1040.6373,1041.9314,1041.9314,1042.4725,return,0.1789,,99.34895833,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,56,56,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1042.4727,1043.7667,1043.7667,1044.2843,return,0.0702,,99.34895833,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,57,57,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1044.2846,1045.5785,1045.5786,1047.8491,return,0.0959,,39.97395833,,,,,,FBP-RB-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,58,58,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1047.8493,1049.1433,1049.1433,1050.3081,return,0.0424,,75,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,59,59,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.3085,1059.4147,return,9.099,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.4147,1068.9558,1,8.3984,return,1.1159,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.956,1096.4797,repeatition and sizes,right,20.8845,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.4798,1100.8748,return,4.3846,
