requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,751.1847,752.4786,752.4787,753.4787,return,0.2617,,74.47916667,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,24,24,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,753.4789,755.2789,755.279,757.0907,return,0.3246,,32.16145833,,,,,,FBP-OG-17.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,0,25,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,757.0909,758.3848,758.3848,760.2084,return,0.1031,,74.21875,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,26,26,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,760.2086,762.0085,762.0085,762.7615,return,0.0599,,51.43229167,,,,,,FBP-PT-81.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,27,27,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,762.7617,764.5616,764.5617,765.6673,return,0.2174,,70.44270833,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,28,28,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,765.6674,767.4677,767.4678,767.9616,return,0.0601,,79.03645833,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,29,29,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,767.9618,769.7616,769.7616,770.5147,return,0.1008,,89.0625,,,,,,FBP-OG-18.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,0,30,30,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,770.5149,772.3149,772.3149,773.0677,return,0.0472,,56.640625,,,,,,FBP-PT-71.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,31,31,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,773.0679,774.8678,774.8678,775.2913,return,0.3393,,56.640625,,,,,,FBP-OG-18.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,0,32,32,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,775.2914,777.0913,777.0913,777.7149,return,0.0627,,67.31770833,,,,,,FBP-OG-17.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,0,33,33,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,777.7151,779.0092,779.0092,779.5739,return,0.1318,,67.31770833,,,,,,FBP-YG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,0,34,34,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,779.5741,780.868,780.868,781.5386,return,0.0759,,70.83333333,,,,,,FBP-YG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,0,35,35,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,781.5389,782.8328,782.8328,783.9152,return,0.0476,,75,,,,,,FBP-YG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,0,36,36,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,783.9155,785.7152,785.7152,786.1387,return,0.0708,,75,,,,,,FBP-OG-17.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,0,37,37,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,786.1389,787.4329,787.433,788.8212,return,0.0745,,50.65104167,,,,,,FBP-YG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,0,38,38,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,788.8214,790.1153,790.1153,791.1155,return,0.071,,36.71875,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,39,39,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,791.1157,792.9156,792.9156,793.7625,return,0.0872,,69.79166667,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,40,40,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,793.7627,795.0567,795.0567,795.8333,return,0.2592,,69.79166667,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,41,41,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,795.8334,797.1274,797.1274,798.6451,return,0.2511,,35.546875,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,42,42,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,798.6453,799.9393,799.9393,800.9629,return,0.1949,,34.24479167,,,,,,FBP-RB-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,43,43,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,800.9631,802.257,802.257,803.4335,return,0.1649,,29.94791667,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,44,44,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,803.4337,804.7277,804.7277,805.763,return,0.1328,,36.97916667,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,45,45,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,805.7632,807.5632,807.5633,808.4574,return,0.1415,,41.92708333,,,,,,FBP-PT-71.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,46,46,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,808.4576,809.7514,809.7514,811.2338,return,0.6872,,61.58854167,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,47,47,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,811.2341,813.034,813.034,813.7868,return,0.3534,,49.609375,,,,,,FBP-OG-18.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,0,48,48,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,813.787,815.081,815.0811,816.0106,return,0.1793,,65.234375,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,49,49,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,816.0109,817.3047,817.3047,818.8812,return,0.0994,,71.22395833,,,,,,FBP-YG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,0,50,50,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,818.8813,820.6813,820.6814,821.3048,return,0.1661,,85.02604167,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,51,51,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,821.305,822.599,822.599,823.7167,return,0.2036,,88.41145833,,,,,,FBP-RB-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,52,52,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,823.7168,825.0107,825.0108,826.0109,return,0.0838,,98.17708333,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,53,53,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,826.0111,827.8111,827.8112,829.3874,return,0.1413,,35.546875,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,54,54,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,829.3876,831.1875,831.1875,832.964,return,0.2171,,83.984375,,,,,,FBP-OG-19.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,0,55,55,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,832.9642,834.2582,834.2583,834.8817,return,0.0283,,88.41145833,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,56,56,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,834.882,836.6817,836.6818,838.4231,return,0.1771,,36.97916667,,,,,,FBP-OG-17.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,0,57,57,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,838.4233,840.2232,840.2232,841.3879,return,0.0711,,67.83854167,,,,,,FBP-PT-91.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,58,58,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,841.3881,842.682,842.682,843.4585,return,0.0771,,94.40104167,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,59,59,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.4589,849.0473,return,5.5772,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.0475,853.7178,1,3.5563,return,1.0956,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.718,923.643,"Parsing the perception of racially divergent men as husky or not, based on stereotyped notions of their bodytypes.",right,65.476,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.6432,927.1559,return,3.4978,
