requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1407.1028,1408.8956,1408.8957,1410.8321,return,0.5857,,75.13020833,,,,,,FBP-OG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,0,21,21,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1410.8323,1412.6359,1412.636,1415.2231,return,0.5866,,81.25,,,,,,FBP-YG-81.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,0,22,22,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1415.2232,1417.0226,1417.0226,1418.5383,return,0.5601,,99.34895833,,,,,,FBP-OG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,0,23,23,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1418.5385,1420.3323,1420.3323,1421.8678,return,0.6409,,62.23958333,,,,,,FBP-RB-17.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,24,24,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1421.868,1423.6599,1423.6599,1427.0209,return,1.112,,74.86979167,,,,,,FBP-OG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,0,25,25,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1427.021,1428.8133,1428.8133,1431.7623,return,1.7182,,74.609375,,,,,,FBP-RB-17.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,26,26,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1431.7625,1433.5552,1433.5552,1435.739,return,0.8555,,99.73958333,,,,,,FBP-RB-17.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,27,27,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1435.7391,1437.539,1437.539,1440.8451,return,0.687,,49.609375,,,,,,FBP-YG-71.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,0,28,28,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1440.8452,1442.647,1442.647,1444.8098,return,0.7021,,99.609375,,,,,,FBP-YG-71.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,0,29,29,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1444.81,1446.6099,1446.61,1448.0138,return,0.8945,,99.609375,,,,,,FBP-RB-18.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,30,30,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1448.014,1449.8135,1449.8135,1452.1631,return,1.0943,,85.41666667,,,,,,FBP-OG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,0,31,31,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1452.1634,1453.9631,1453.9631,1456.0103,return,0.7014,,98.69791667,,,,,,FBP-YG-91.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,0,32,32,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1456.0105,1457.3044,1457.3044,1458.4339,return,0.612,,98.69791667,,,,,,FBP-PT-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,33,33,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1458.4341,1460.2262,1460.2262,1462.6106,return,0.6231,,99.86979167,,,,,,FBP-RB-17.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,34,34,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1462.6108,1464.4157,1464.4157,1466.6224,return,0.6267,,99.86979167,,,,,,FBP-YG-81.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,0,35,35,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1466.6226,1468.4156,1468.4156,1476.9874,return,7.5815,,83.07291667,,,,,,FBP-YG-91.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,0,36,36,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1476.9877,1478.7803,1478.7803,1480.6348,return,0.7839,,86.71875,,,,,,FBP-YG-81.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,0,37,37,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1480.6349,1482.4374,1482.4374,1485.6585,return,1.1849,,70.96354167,,,,,,FBP-YG-91.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,0,38,38,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1485.6585,1487.4586,1487.4586,1488.5409,return,0.5946,,70.96354167,,,,,,FBP-RB-19.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,39,39,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1488.5411,1489.8392,1489.8392,1493.2,return,0.7899,,42.70833333,,,,,,FBP-PT-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,40,40,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1493.2002,1494.4942,1494.4942,1500.353,return,0.6477,,42.83854167,,,,,,FBP-PT-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,41,41,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1500.3532,1502.1445,1502.1445,1503.6121,return,0.6878,,39.19270833,,,,,,FBP-RB-18.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,42,42,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1503.6122,1504.9062,1504.9063,1509.1652,return,1.6045,,49.34895833,,,,,,FBP-PT-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,43,43,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1509.1654,1510.9574,1510.9574,1512.9108,return,0.7176,,86.71875,,,,,,FBP-OG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,0,44,44,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1512.9109,1514.7066,1514.7067,1517.2126,return,0.8506,,74.21875,,,,,,FBP-YG-71.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,0,45,45,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1517.2128,1519.0166,1519.0166,1521.2479,return,0.7796,,25.26041667,,,,,,FBP-RB-18.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,46,46,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1521.2482,1523.0482,1523.0482,1537.3427,return,1.1299,,0.651041667,,,,,,FBP-OG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,0,47,47,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1537.3429,1539.1429,1539.1429,1551.7787,return,0.6249,,30.46875,,,,,,FBP-RB-19.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,48,48,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1551.7788,1553.5734,1553.5734,1555.6257,return,0.6783,,49.609375,,,,,,FBP-OG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,0,49,49,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1555.6258,1556.9201,1556.9201,1558.6023,return,0.5599,,75.78125,,,,,,FBP-PT-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,50,50,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1558.6025,1560.4074,1560.4074,1561.6143,return,0.5329,,87.23958333,,,,,,FBP-OG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,0,51,51,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1561.6146,1563.4208,1563.4208,1565.2614,return,0.6852,,38.28125,,,,,,FBP-OG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,0,52,52,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1565.2615,1566.5556,1566.5556,1572.7205,return,4.8595,,63.15104167,,,,,,FBP-PT-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,53,53,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1572.7246,1574.0202,1574.0202,1580.7562,return,3.7075,,81.11979167,,,,,,FBP-PT-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,54,54,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1580.7603,1582.0676,1582.0676,1584.5117,return,1.2809,,87.76041667,,,,,,FBP-PT-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,55,55,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1584.512,1586.3158,1586.3159,1591.443,return,1.9898,,0.390625,,,,,,FBP-YG-91.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,0,56,56,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1591.4431,1593.2435,1593.2435,1594.9705,return,0.7868,,74.47916667,,,,,,FBP-YG-71.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,0,57,57,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1594.9707,1596.7643,1596.7643,1618.5223,return,20.197,,44.79166667,,,,,,FBP-OG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,0,58,58,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1618.5265,1619.821,1619.8211,1622.1577,return,1.3103,,51.5625,,,,,,FBP-PT-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,59,59,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.158,1626.4995,return,4.3197,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.4996,1630.1699,1,2.779,return,0.8669,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.1701,1814.162,"sometimes the same size player would come on the screen only in different colors, to test what my perception is based on. I also noticed that the scale looked very different depending on the football player (e.g) If I saw a very bulky player, the slender one would stick out to me more as opposed to a neutral sized brain.",right,176.4415,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.1621,1817.6123,return,3.4405,
