requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,907.8801,909.6801,909.6802,910.4683,return,0.0765,,55.46875,,,,,,FBP-OG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,0,23,23,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,910.4685,911.7624,911.7624,912.6094,return,0.0181,,48.17708333,,,,,,FBP-PT-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,24,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,912.6097,913.9038,913.9038,914.8919,return,0.094,,47.91666667,,,,,,FBP-PT-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,25,25,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,914.8922,916.1861,916.1862,917.6569,return,0.0946,,61.71875,,,,,,FBP-PT-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,26,26,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,917.6572,919.4569,919.4569,920.5863,return,0.0475,,59.765625,,,,,,FBP-RB-17.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,27,27,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,920.5865,922.3867,922.3867,923.6334,return,0.5384,,48.4375,,,,,,FBP-OG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,0,28,28,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,923.6335,925.4335,925.4335,926.21,return,0.1121,,67.96875,,,,,,FBP-OG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,0,29,29,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,926.2102,928.0103,928.0103,929.2925,return,0.0565,,62.63020833,,,,,,FBP-RB-19.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,30,30,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,929.2928,931.0927,931.0927,931.5867,return,0.0198,,57.55208333,,,,,,FBP-YG-91.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,0,31,31,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,931.587,932.8809,932.8809,933.8339,return,0.0475,,63.15104167,,,,,,FBP-PT-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,32,32,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,933.8341,935.634,935.634,936.4223,return,0.0134,,60.28645833,,,,,,FBP-RB-17.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,33,33,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,936.4225,938.2223,938.2223,939.2342,return,0.0201,,55.59895833,,,,,,FBP-YG-81.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,0,34,34,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,939.2344,941.034,941.034,941.9637,return,0.0617,,63.93229167,,,,,,FBP-YG-91.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,0,35,35,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,941.9639,943.2578,943.2578,944.2108,return,0.0871,,67.83854167,,,,,,FBP-PT-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,36,36,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,944.211,945.5048,945.5048,946.9402,return,0.0331,,55.859375,,,,,,FBP-PT-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,37,37,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,946.9404,948.7404,948.7405,949.5875,return,0.0895,,64.19270833,,,,,,FBP-RB-18.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,38,38,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,949.5877,951.3876,951.3876,952.317,return,0.1078,,55.33854167,,,,,,FBP-OG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,0,39,39,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,952.3172,953.6111,953.6112,954.4582,return,0.0143,,66.015625,,,,,,FBP-PT-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,40,40,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,954.4585,956.2583,956.2583,958.0348,return,0.0757,,49.86979167,,,,,,FBP-YG-91.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,0,41,41,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,958.035,959.8348,959.8349,960.5878,return,0.0093,,65.49479167,,,,,,FBP-OG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,0,42,42,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,960.5881,962.388,962.388,963.1761,return,0.0821,,60.02604167,,,,,,FBP-RB-19.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,43,43,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,963.1763,964.9763,964.9763,965.5055,return,0.0181,,70.3125,,,,,,FBP-RB-17.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,44,44,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,965.5057,967.3057,967.3057,968.6822,return,0.0092,,52.21354167,,,,,,FBP-RB-17.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,45,45,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,968.6824,970.4824,970.4824,971.4941,return,0.0636,,46.09375,,,,,,FBP-YG-71.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,0,46,46,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,971.4944,973.2942,973.2942,974.119,return,0.0592,,62.63020833,,,,,,FBP-YG-81.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,0,47,47,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,974.1192,975.9196,975.9197,976.4734,return,0.0004,,52.99479167,,,,,,FBP-YG-81.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,0,48,48,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,976.4736,978.2707,978.2708,979.3815,return,0.3905,,67.1875,,,,,,FBP-RB-19.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,49,49,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,979.3816,981.1794,981.1794,981.7111,return,0.0241,,62.890625,,,,,,FBP-RB-18.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,50,50,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,981.7112,983.5063,983.5063,984.1109,return,0.0004,,67.05729167,,,,,,FBP-YG-91.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,0,51,51,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,984.1111,985.9066,985.9066,986.8241,return,0.0252,,70.96354167,,,,,,FBP-YG-91.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,0,52,52,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,986.8243,988.6242,988.6243,989.3451,return,0.024,,59.24479167,,,,,,FBP-YG-71.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,0,53,53,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,989.3452,991.1418,991.1419,992.3568,return,0.3633,,67.1875,,,,,,FBP-RB-17.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,54,54,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,992.357,994.1537,994.1537,994.9185,return,0.086,,68.48958333,,,,,,FBP-YG-71.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,0,55,55,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,994.9187,996.7185,996.7185,998.1303,return,0.0312,,64.19270833,,,,,,FBP-YG-81.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,0,56,56,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,998.1305,999.9304,999.9305,1000.5112,return,0.0472,,73.17708333,,,,,,FBP-YG-81.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,0,57,57,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1000.5114,1002.3098,1002.3098,1004.4365,return,0.1234,,52.47395833,,,,,,FBP-OG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,0,58,58,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1004.4367,1005.7304,1005.7305,1007.5704,return,0.0365,,50.390625,,,,,,FBP-PT-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,59,59,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.5709,1009.3457,return,1.7645,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.3458,1013.0635,1,1.8013,return,1.893,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.0636,1059.9023,if  our perception of stimuli changes based on prior visual stimuli,right,42.0959,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.9023,1061.5959,return,1.6836,
