requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,747.5194,749.3125,749.3125,749.8253,return,0.0161,,69.921875,,,,,,FBP-OG-17.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,0,24,24,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,749.8254,751.6185,751.6185,752.6639,return,0.3164,,53.90625,,,,,,FBP-OG-19.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,0,25,25,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,752.664,753.9583,753.9584,754.8057,return,0.0003,,62.36979167,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,26,26,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,754.8059,756.6067,756.6068,757.3834,return,0.0839,,69.79166667,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,27,27,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,757.3836,758.6773,758.6773,759.7128,return,0.0474,,71.22395833,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,28,28,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,759.713,761.508,761.508,762.8997,return,0.128,,64.97395833,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,29,29,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,762.8999,764.7012,764.7012,765.1954,return,0.0944,,77.734375,,,,,,FBP-OG-19.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,0,30,30,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,765.1955,766.5001,766.5001,767.4879,return,0.0232,,41.015625,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,31,31,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,767.4881,769.2847,769.2847,770.278,return,0.071,,39.58333333,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,32,32,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,770.2782,772.0766,772.0766,772.9134,return,0.3298,,32.29166667,,,,,,FBP-PT-71.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,33,33,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,772.9136,774.218,774.218,775.0732,return,0.0995,,68.75,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,34,34,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,775.0734,776.8767,776.8767,777.3712,return,0.0474,,41.14583333,,,,,,FBP-OG-17.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,0,35,35,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,777.3714,779.1673,779.1673,780.1001,return,0.1045,,49.73958333,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,36,36,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,780.1003,781.3943,781.3943,782.4431,return,0.0709,,67.96875,,,,,,FBP-YG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,0,37,37,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,782.4432,784.2415,784.2415,785.6195,return,0.1649,,65.36458333,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,38,38,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,785.6197,786.9242,786.9242,787.8149,return,0.0601,,79.6875,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,39,39,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,787.8152,789.6196,789.6196,791.3245,return,1.2579,,76.5625,,,,,,FBP-OG-18.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,0,40,40,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,791.3246,793.1259,793.1259,794.2895,return,0.2126,,61.06770833,,,,,,FBP-PT-71.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,41,41,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,794.2898,795.5916,795.5917,796.9851,return,0.1313,,63.93229167,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,42,42,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,796.9853,798.2893,798.2894,800.148,return,0.0942,,63.02083333,,,,,,FBP-YG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,0,43,43,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,800.1481,801.4555,801.4555,802.6626,return,0.0473,,66.14583333,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,44,44,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,802.6628,803.96,803.96,804.7269,return,0.1186,,77.60416667,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,45,45,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,804.727,806.0274,806.0275,806.7687,return,0.0404,,35.28645833,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,46,46,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,806.7689,808.0677,808.0677,808.6325,return,0.0708,,34.375,,,,,,FBP-RB-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,47,47,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,808.6326,810.4309,810.4309,811.2155,return,0.0411,,33.59375,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,48,48,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,811.2158,813.0089,813.0089,814.2393,return,0.8665,,55.859375,,,,,,FBP-PT-91.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,49,49,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,814.2396,815.5367,815.5367,816.1621,return,0.0131,,69.921875,,,,,,FBP-YG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,0,50,50,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,816.1623,817.4561,817.4561,818.4679,return,0.0705,,64.58333333,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,51,51,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,818.4682,820.2665,820.2665,820.774,return,0.1077,,36.45833333,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,52,52,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,820.7742,822.5724,822.5724,823.3621,return,0.4366,,75.390625,,,,,,FBP-OG-18.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,0,53,53,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,823.3622,825.1606,825.1607,826.1731,return,0.3168,,73.828125,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,54,54,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,826.1732,827.4751,827.4752,828.4687,return,0.0475,,73.828125,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,55,55,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,828.4689,830.2635,830.2635,830.7693,return,0.3114,,44.79166667,,,,,,FBP-OG-17.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,0,56,56,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,830.7696,832.573,832.573,833.6787,return,0.0339,,88.80208333,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,57,57,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,833.6788,835.4754,835.4755,835.993,return,0.0471,,42.83854167,,,,,,FBP-OG-18.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,0,58,58,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,835.9933,837.7863,837.7863,838.4637,return,0.0538,,35.9375,,,,,,FBP-OG-18.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,0,59,59,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.4641,842.1936,return,3.7113,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.1936,846.8458,1,3.8985,return,0.7428,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.846,893.8943,I assume that the study is about the manipulation of color and how it affects the perception of size. There were changes in the jersey colors as well as the players skin tone.,right,41.6051,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.8944,896.9483,return,3.0363,
