requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,815.7287,817.5207,817.5207,820.003,return,0.0234,,50.26041667,,,,,,FBP-RB-19.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,23,23,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,820.0031,821.3052,821.3052,823.5522,return,1.2548,,67.44791667,,,,,,FBP-PT-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,24,24,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,823.5524,825.3524,825.3524,825.7444,return,0.0473,,67.44791667,,,,,,FBP-YG-91.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,0,25,25,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,825.7446,827.5408,827.5408,828.2151,return,0.0823,,40.234375,,,,,,FBP-YG-91.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,0,26,26,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,828.2153,830.0147,830.0147,830.9927,return,0.4008,,74.73958333,,,,,,FBP-OG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,0,27,27,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,830.9928,832.7904,832.7905,833.1794,return,0.0565,,70.83333333,,,,,,FBP-OG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,0,28,28,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,833.1797,834.9803,834.9803,835.3197,return,0.0196,,87.5,,,,,,FBP-YG-71.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,0,29,29,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,835.3199,837.1231,837.1231,837.6977,return,0.0369,,70.57291667,,,,,,FBP-OG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,0,30,30,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,837.6979,839.4965,839.4965,840.051,return,0.0592,,44.01041667,,,,,,FBP-OG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,0,31,31,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,840.0512,841.3412,841.3412,842.5294,return,0.0784,,74.73958333,,,,,,FBP-PT-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,32,32,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,842.5296,844.3332,844.3332,844.6277,return,0.0706,,74.73958333,,,,,,FBP-RB-19.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,33,33,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,844.6278,846.4277,846.4277,847.7804,return,0.0604,,66.53645833,,,,,,FBP-RB-19.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,34,34,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,847.7805,849.5804,849.5804,850.0855,return,0.0693,,93.09895833,,,,,,FBP-YG-81.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,0,35,35,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,850.0857,851.3791,851.3791,852.5652,return,0.1674,,27.34375,,,,,,FBP-PT-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,36,36,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,852.5654,854.3581,854.3581,854.9299,return,0.2041,,83.72395833,,,,,,FBP-RB-19.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,37,37,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,854.9301,856.7238,856.7238,857.7224,return,0.6001,,89.84375,,,,,,FBP-YG-91.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,0,38,38,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,857.7225,859.5183,859.5183,860.0755,return,0.1901,,90.625,,,,,,FBP-OG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,0,39,39,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,860.0757,861.3813,861.3813,861.8992,return,0.1182,,90.625,,,,,,FBP-PT-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,40,40,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,861.8995,863.2045,863.2045,863.6854,return,0.0584,,90.625,,,,,,FBP-PT-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,41,41,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,863.6855,865.4832,865.4832,866.6169,return,0.059,,90.625,,,,,,FBP-YG-91.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,0,42,42,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,866.617,868.4167,868.4167,869.5475,return,0.0603,,81.77083333,,,,,,FBP-OG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,0,43,43,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,869.5477,871.3423,871.3424,871.9424,return,0.0951,,73.95833333,,,,,,FBP-RB-17.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,44,44,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,871.9425,873.7465,873.7465,874.3583,return,0.1296,,73.95833333,,,,,,FBP-OG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,0,45,45,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,874.3585,876.1595,876.1595,876.7896,return,0.2506,,73.95833333,,,,,,FBP-YG-81.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,0,46,46,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,876.7897,878.5836,878.5836,879.1936,return,0.1529,,69.921875,,,,,,FBP-YG-81.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,0,47,47,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,879.1938,880.9925,880.9925,882.8251,return,1.258,,25.26041667,,,,,,FBP-OG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,0,48,48,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,882.8253,884.6172,884.6173,886.2412,return,0.6124,,94.66145833,,,,,,FBP-OG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,0,49,49,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,886.2413,888.041,888.041,890.0489,return,0.6051,,25.91145833,,,,,,FBP-RB-19.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,50,50,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,890.0491,891.343,891.3431,893.24,return,1.2696,,49.73958333,,,,,,FBP-PT-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,51,51,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,893.2402,895.0412,895.0412,896.708,return,0.4523,,95.57291667,,,,,,FBP-RB-17.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,52,52,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,896.7082,898.51,898.51,899.4062,return,0.2107,,59.24479167,,,,,,FBP-OG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,0,53,53,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,899.4064,901.2049,901.2049,902.2047,return,0.3634,,25.78125,,,,,,FBP-YG-81.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,0,54,54,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,902.2049,904.0088,904.0088,904.9949,return,0.1183,,73.4375,,,,,,FBP-YG-71.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,0,55,55,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,904.995,906.2884,906.2884,906.9228,return,0.1181,,64.453125,,,,,,FBP-PT-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,56,56,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,906.9229,908.7148,908.7148,909.6422,return,0.1196,,50.65104167,,,,,,FBP-OG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,0,57,57,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,909.6423,911.4425,911.4426,911.9201,return,0.0785,,34.24479167,,,,,,FBP-RB-17.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,58,58,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,911.9204,913.2185,913.2185,915.1242,return,1.0825,,49.609375,,,,,,FBP-PT-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,59,59,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.1245,919.1678,return,4.0316,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.1679,922.5132,1,2.66,return,0.6594,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.5132,930.6315,I have no idea what this study is about.,right,5.0638,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.6316,933.3329,return,2.6847,
