requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,944.979,946.779,946.779,948.0024,return,0.3522,,11.97916667,,,,,,FBP-OG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,0,23,23,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,948.0026,949.8025,949.8026,951.2143,return,0.4128,,50.26041667,,,,,,FBP-YG-71.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,0,24,24,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,951.2145,953.0146,953.0146,953.8966,return,0.4181,,34.375,,,,,,FBP-OG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,0,25,25,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,953.8967,955.6968,955.6969,959.1792,return,0.3706,,79.6875,,,,,,FBP-RB-18.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,26,26,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,959.1796,960.9794,960.9794,962.1914,return,0.4848,,42.96875,,,,,,FBP-RB-17.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,27,27,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,962.1917,963.9913,963.9913,965.2147,return,0.3321,,68.48958333,,,,,,FBP-YG-91.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,0,28,28,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,965.2149,967.0149,967.0149,968.3679,return,0.4819,,74.47916667,,,,,,FBP-OG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,0,29,29,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,968.3681,970.1681,970.1681,971.3561,return,0.382,,42.44791667,,,,,,FBP-YG-91.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,0,30,30,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,971.3563,973.1565,973.1565,974.3444,return,0.3144,,17.83854167,,,,,,FBP-OG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,0,31,31,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,974.3445,976.1446,976.1447,978.7212,return,0.4568,,8.072916667,,,,,,FBP-RB-19.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,32,32,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,978.7214,980.5214,980.5214,981.9682,return,0.4108,,26.30208333,,,,,,FBP-RB-17.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,33,33,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,981.9684,983.2624,983.2625,985.1802,return,0.5576,,58.46354167,,,,,,FBP-PT-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,34,34,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,985.1804,986.9802,986.9802,989.2156,return,0.3403,,50.65104167,,,,,,FBP-OG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,0,35,35,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,989.2159,991.0157,991.0158,992.2275,return,0.3858,,63.02083333,,,,,,FBP-YG-81.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,0,36,36,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,992.2277,994.0276,994.0277,995.2157,return,0.4112,,81.77083333,,,,,,FBP-OG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,0,37,37,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,995.216,997.0158,997.0158,998.1571,return,0.5795,,81.640625,,,,,,FBP-OG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,0,38,38,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,998.1574,999.9575,999.9575,1001.2985,return,0.4937,,70.96354167,,,,,,FBP-OG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,0,39,39,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1001.2986,1003.0986,1003.0986,1005.2162,return,0.895,,82.8125,,,,,,FBP-OG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,0,40,40,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1005.2164,1006.5104,1006.5104,1007.9692,return,0.2923,,74.73958333,,,,,,FBP-PT-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,41,41,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1007.9695,1009.2634,1009.2634,1010.3694,return,0.3159,,65.75520833,,,,,,FBP-PT-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,42,42,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1010.3696,1011.6636,1011.6636,1012.7812,return,0.298,,89.0625,,,,,,FBP-PT-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,43,43,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1012.7814,1014.0755,1014.0756,1015.4989,return,0.2885,,49.34895833,,,,,,FBP-PT-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,44,44,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1015.4992,1016.7932,1016.7932,1018.0989,return,0.32,,66.14583333,,,,,,FBP-PT-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,45,45,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1018.0992,1019.899,1019.899,1021.4756,return,0.3852,,91.66666667,,,,,,FBP-YG-91.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,0,46,46,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1021.4757,1023.2759,1023.2759,1025.1345,return,0.6831,,93.09895833,,,,,,FBP-YG-91.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,0,47,47,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1025.1347,1026.4289,1026.4289,1028.0994,return,0.4149,,23.828125,,,,,,FBP-PT-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,48,48,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1028.0997,1029.8995,1029.8995,1031.2406,return,0.4186,,61.19791667,,,,,,FBP-OG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,0,49,49,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1031.2409,1033.0409,1033.0409,1034.2995,return,0.321,,28.64583333,,,,,,FBP-YG-81.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,0,50,50,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1034.2997,1036.0998,1036.0998,1038.594,return,0.4012,,52.60416667,,,,,,FBP-YG-81.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,0,51,51,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1038.5942,1040.3941,1040.3941,1041.4645,return,0.5143,,74.21875,,,,,,FBP-RB-19.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,52,52,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1041.4647,1043.2647,1043.2647,1044.3705,return,0.3628,,65.36458333,,,,,,FBP-RB-17.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,53,53,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1044.3707,1046.1708,1046.1708,1047.4411,return,0.3206,,70.05208333,,,,,,FBP-RB-17.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,54,54,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1047.4414,1049.2413,1049.2414,1051.0061,return,0.6853,,92.44791667,,,,,,FBP-OG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,0,55,55,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1051.0063,1052.8061,1052.8061,1053.4061,return,0.3416,,92.31770833,,,,,,FBP-OG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,0,56,56,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1053.4064,1054.7005,1054.7005,1056.1122,return,0.4009,,37.36979167,,,,,,FBP-PT-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,57,57,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1056.1124,1057.9122,1057.9122,1058.9593,return,0.4117,,23.828125,,,,,,FBP-RB-18.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,58,58,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1058.9595,1060.2535,1060.2535,1061.5124,return,0.3267,,59.50520833,,,,,,FBP-PT-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,59,59,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.5128,1066.6186,return,5.1004,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.6187,1071.1364,1,3.2011,return,1.2935,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.1366,1152.8856,"Lighting of the room and color of the football player's uniforms and their effect on ratings of body type. There may have been the same image shown back to back for consistency, or the same body type but different jersey color or different skin color to measure any implicit bias relating race and body type.",right,77.0618,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.8857,1155.81,return,2.9115,
