requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,952.5885,954.3882,954.3882,956.3413,return,0.0896,,42.83854167,,,,,,FBP-YG-91.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,0,23,23,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,956.3415,957.6353,957.6353,960.1532,return,0.0989,,92.70833333,,,,,,FBP-PT-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,24,24,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,960.1534,961.9533,961.9533,962.7298,return,0.12,,92.578125,,,,,,FBP-RB-18.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,25,25,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,962.73,964.5299,964.5299,965.8475,return,0.1242,,75.52083333,,,,,,FBP-OG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,0,26,26,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,965.8476,967.1416,967.1417,968.7653,return,0.0815,,49.73958333,,,,,,FBP-PT-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,27,27,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,968.7656,970.5654,970.5654,971.2007,return,0.2011,,50.26041667,,,,,,FBP-RB-19.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,28,28,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,971.2009,973.0008,973.0008,974.5421,return,0.1317,,88.28125,,,,,,FBP-RB-17.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,29,29,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,974.5422,975.8362,975.8362,977.2127,return,0.0723,,99.86979167,,,,,,FBP-PT-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,30,30,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,977.2128,979.0128,979.0128,979.6599,return,0.224,,99.609375,,,,,,FBP-OG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,0,31,31,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,979.66,981.46,981.46,982.2246,return,0.1514,,99.609375,,,,,,FBP-YG-91.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,0,32,32,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,982.2248,984.0248,984.0248,984.7659,return,0.3161,,99.609375,,,,,,FBP-YG-81.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,0,33,33,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,984.766,986.5662,986.5662,988.0486,return,0.2492,,13.02083333,,,,,,FBP-RB-18.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,34,34,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,988.0487,989.8484,989.8485,991.1779,return,0.0501,,14.453125,,,,,,FBP-YG-81.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,0,35,35,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,991.1781,992.4721,992.4721,993.8486,return,0.0293,,75.390625,,,,,,FBP-PT-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,36,36,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,993.8487,995.1427,995.1428,996.8956,return,0.1079,,24.21875,,,,,,FBP-PT-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,37,37,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,996.8958,998.6959,998.6959,1000.19,return,0.0611,,75.52083333,,,,,,FBP-RB-18.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,38,38,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,1000.1902,1001.9899,1001.9899,1004.6372,return,0.0703,,25.26041667,,,,,,FBP-OG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,0,39,39,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,1004.6373,1006.4373,1006.4373,1007.402,return,0.1324,,82.421875,,,,,,FBP-YG-71.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,0,40,40,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,1007.4022,1009.2021,1009.2021,1009.6372,return,0.1126,,82.421875,,,,,,FBP-YG-71.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,0,41,41,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,1009.6375,1011.4375,1011.4375,1012.0728,return,0.1681,,82.421875,,,,,,FBP-YG-91.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,0,42,42,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,1012.0729,1013.873,1013.873,1015.1905,return,0.0546,,41.796875,,,,,,FBP-YG-91.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,0,43,43,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,1015.1907,1016.9908,1016.9908,1018.5436,return,0.0698,,75.13020833,,,,,,FBP-RB-17.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,44,44,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,1018.5439,1020.3437,1020.3437,1021.6731,return,0.2523,,70.57291667,,,,,,FBP-RB-18.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,45,45,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,1021.6733,1022.9674,1022.9674,1024.7438,return,0.1945,,74.47916667,,,,,,FBP-PT-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,46,46,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,1024.744,1026.5442,1026.5442,1027.3086,return,0.119,,87.23958333,,,,,,FBP-RB-18.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,47,47,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,1027.3088,1029.1087,1029.1087,1029.6617,return,0.0946,,86.71875,,,,,,FBP-OG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,0,48,48,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,1029.6618,1031.4617,1031.4617,1034.2148,return,0.147,,86.71875,,,,,,FBP-OG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,0,49,49,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,1034.215,1036.0148,1036.0148,1038.0854,return,0.0182,,44.53125,,,,,,FBP-RB-17.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,50,50,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,1038.0855,1039.3797,1039.3797,1040.6033,return,0.0361,,41.92708333,,,,,,FBP-PT-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,51,51,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,1040.6033,1041.8973,1041.8973,1043.1327,return,0.0942,,42.44791667,,,,,,FBP-PT-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,52,52,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,1043.1328,1044.427,1044.427,1047.0152,return,0.17,,75,,,,,,FBP-PT-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,53,53,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,1047.0155,1048.8154,1048.8154,1049.4859,return,0.1872,,74.47916667,,,,,,FBP-OG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,0,54,54,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,1049.4862,1050.7802,1050.7802,1052.5213,return,0.1685,,87.76041667,,,,,,FBP-PT-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,55,55,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,1052.5216,1054.3213,1054.3213,1054.8626,return,0.1887,,87.76041667,,,,,,FBP-OG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,0,56,56,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,1054.8628,1056.6627,1056.6627,1057.2627,return,0.1885,,87.76041667,,,,,,FBP-YG-91.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,0,57,57,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,1057.2629,1059.0629,1059.0629,1060.8746,return,0.0151,,87.76041667,,,,,,FBP-RB-17.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,58,58,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,1060.8748,1062.6747,1062.6747,1063.2628,return,0.1179,,94.53125,,,,,,FBP-RB-19.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,59,59,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.2633,1070.3458,return,7.0729,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.3459,1078.9694,1,6.6464,return,1.9552,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.9696,1094.2214,No,right,5.4988,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.2214,1098.1584,return,3.9237,
