requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,899.7114,901.007,901.007,902.2082,return,0.2837,,50.13020833,,,,,,FBP-RB-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,24,24,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,902.2084,903.5024,903.5024,904.676,return,0.3398,,74.08854167,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,25,25,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,904.6761,906.4776,906.4776,908.1003,return,0.5277,,49.609375,,,,,,FBP-OG-19.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,0,26,26,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,908.1004,909.8974,909.8974,910.9822,return,0.2926,,74.47916667,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,27,27,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,910.9823,912.7846,912.7846,913.8622,return,0.4826,,48.4375,,,,,,FBP-OG-18.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,0,28,28,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,913.8625,915.6543,915.6543,916.5474,return,0.3181,,49.34895833,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,29,29,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,916.5476,918.3496,918.3496,919.2901,return,0.3533,,74.47916667,,,,,,FBP-PT-91.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,30,30,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,919.2901,921.0902,921.0902,922.9002,return,0.847,,49.08854167,,,,,,FBP-OG-17.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,0,31,31,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,922.9004,924.1942,924.1942,925.0312,return,0.3177,,48.95833333,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,32,32,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,925.0314,926.8299,926.83,928.0317,return,0.3411,,48.56770833,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,33,33,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,928.0318,929.8275,929.8275,930.9451,return,0.3211,,75.390625,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,34,34,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,930.9454,932.7386,932.7386,934.113,return,0.6696,,98.828125,,,,,,FBP-OG-18.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,0,35,35,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,934.1133,935.9149,935.9149,937.2557,return,0.4125,,73.95833333,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,36,36,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,937.2559,938.5572,938.5572,939.526,return,0.3532,,75.13020833,,,,,,FBP-RB-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,37,37,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,939.5261,940.8213,940.8213,943.019,return,0.3632,,99.73958333,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,38,38,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,943.0193,944.3167,944.3167,945.4399,return,0.2552,,74.08854167,,,,,,FBP-RB-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,39,39,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,945.4401,946.734,946.7341,947.8312,return,0.3185,,50.13020833,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,40,40,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,947.8314,949.6305,949.6305,950.7386,return,0.4726,,76.171875,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,41,41,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,950.7388,952.0304,952.0304,953.0445,return,0.3198,,75.91145833,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,42,42,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,953.0446,954.3502,954.3502,956.1269,return,0.7314,,47.91666667,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,43,43,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,956.1271,957.4194,957.4194,959.7462,return,0.4195,,100,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,44,44,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,959.7463,961.5492,961.5492,963.7838,return,0.5641,,99.47916667,,,,,,FBP-OG-17.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,0,45,45,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,963.7839,965.5818,965.5818,966.7735,return,0.7405,,99.47916667,,,,,,FBP-PT-91.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,46,46,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,966.7736,968.0759,968.0759,970.0526,return,0.5335,,48.95833333,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,47,47,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,970.0529,971.8577,971.8577,973.479,return,0.6079,,23.4375,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,48,48,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,973.4792,975.2809,975.2809,976.2685,return,0.3179,,24.73958333,,,,,,FBP-PT-71.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,49,49,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,976.2687,977.5624,977.5624,978.8337,return,0.2474,,49.34895833,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,50,50,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,978.8339,980.1276,980.1276,980.8529,return,0.2844,,48.56770833,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,51,51,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,980.8532,982.6569,982.6569,983.9236,return,0.3795,,26.04166667,,,,,,FBP-OG-18.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,0,52,52,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,983.9237,985.2201,985.2201,986.9751,return,0.5053,,49.08854167,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,53,53,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,986.9752,988.2688,988.2688,989.2556,return,0.3045,,48.828125,,,,,,FBP-YG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,0,54,54,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,989.2557,991.0534,991.0534,992.3281,return,0.2709,,49.86979167,,,,,,FBP-OG-18.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,0,55,55,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,992.3283,994.124,994.124,994.9828,return,0.3321,,75.52083333,,,,,,FBP-OG-17.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,0,56,56,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,994.983,996.7869,996.7869,997.8104,return,0.2941,,75.26041667,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,57,57,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,997.8107,999.1124,999.1124,1000.8109,return,0.2606,,24.21875,,,,,,FBP-RB-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,58,58,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1000.8111,1002.6066,1002.6067,1003.2247,return,0.2964,,24.34895833,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,59,59,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.2249,1008.6582,return,5.4217,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.6583,1013.8817,1,3.7521,return,1.447,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.8818,1044.7895,That the race of the players kept changing.,right,20.8298,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.7895,1049.8792,return,5.0703,
