requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,982.1565,983.9564,983.9564,986.1213,return,1.3324,,51.5625,,,,,,FBP-OG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,0,23,23,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,986.1215,987.9213,987.9213,989.1919,return,0.7811,,51.30208333,,,,,,FBP-YG-81.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,0,24,24,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,989.192,990.4861,990.4862,993.145,return,0.7194,,76.171875,,,,,,FBP-PT-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,25,25,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,993.1452,994.4391,994.4391,997.3334,return,1.8896,,58.85416667,,,,,,FBP-PT-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,26,26,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,997.3336,999.1336,999.1336,1000.7453,return,0.8737,,59.24479167,,,,,,FBP-YG-71.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,0,27,27,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1000.7454,1002.0395,1002.0396,1004.6867,return,1.8731,,62.23958333,,,,,,FBP-PT-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,28,28,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1004.6868,1005.9808,1005.9808,1008.1809,return,0.7944,,46.35416667,,,,,,FBP-PT-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,29,29,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1008.181,1009.4751,1009.4751,1012.7106,return,1.8768,,72.52604167,,,,,,FBP-PT-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,30,30,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1012.7109,1014.0046,1014.0046,1016.4871,return,0.7348,,51.69270833,,,,,,FBP-PT-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,31,31,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1016.4874,1018.2874,1018.2874,1020.1108,return,0.6926,,71.74479167,,,,,,FBP-YG-91.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,0,32,32,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1020.111,1021.9109,1021.9109,1023.158,return,0.7713,,71.875,,,,,,FBP-OG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,0,33,33,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1023.1582,1024.9581,1024.9581,1026.2168,return,0.7448,,64.19270833,,,,,,FBP-OG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,0,34,34,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1026.2171,1027.5111,1027.5111,1030.0405,return,1.3552,,50.91145833,,,,,,FBP-PT-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,35,35,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1030.0407,1031.3346,1031.3346,1033.1348,return,0.8948,,49.21875,,,,,,FBP-PT-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,36,36,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1033.1349,1034.935,1034.935,1036.3465,return,0.6706,,64.97395833,,,,,,FBP-OG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,0,37,37,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1036.3466,1038.1469,1038.1469,1041.5114,return,2.0508,,53.38541667,,,,,,FBP-YG-91.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,0,38,38,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1041.5116,1043.3117,1043.3117,1045.1588,return,0.8975,,74.86979167,,,,,,FBP-OG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,0,39,39,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1045.159,1046.9588,1046.9588,1048.3119,return,0.8025,,79.6875,,,,,,FBP-RB-17.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,40,40,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1048.3121,1050.1119,1050.1119,1052.1355,return,0.9226,,49.47916667,,,,,,FBP-OG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,0,41,41,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1052.1356,1053.9356,1053.9356,1055.0296,return,0.7232,,45.44270833,,,,,,FBP-OG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,0,42,42,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1055.0298,1056.3239,1056.3239,1058.4769,return,0.7906,,74.34895833,,,,,,FBP-PT-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,43,43,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1058.4772,1060.277,1060.2771,1062.3005,return,0.9285,,55.98958333,,,,,,FBP-OG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,0,44,44,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1062.3006,1064.1008,1064.1008,1065.6538,return,0.8048,,54.42708333,,,,,,FBP-RB-18.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,45,45,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1065.654,1066.9478,1066.9478,1068.4419,return,0.779,,54.6875,,,,,,FBP-PT-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,46,46,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1068.4421,1070.2422,1070.2422,1071.642,return,0.9059,,64.19270833,,,,,,FBP-YG-71.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,0,47,47,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1071.6422,1073.4424,1073.4424,1075.4303,return,0.769,,73.046875,,,,,,FBP-RB-17.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,48,48,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1075.4306,1077.2305,1077.2305,1079.56,return,0.6987,,52.734375,,,,,,FBP-RB-19.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,49,49,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1079.5603,1081.3601,1081.3601,1082.6307,return,0.6411,,54.16666667,,,,,,FBP-YG-91.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,0,50,50,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1082.6309,1084.4308,1084.4308,1086.172,return,0.6833,,49.609375,,,,,,FBP-RB-19.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,51,51,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1086.1722,1087.9721,1087.9721,1090.3956,return,0.7171,,54.94791667,,,,,,FBP-YG-71.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,0,52,52,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1090.3959,1092.1958,1092.1959,1094.0782,return,0.9884,,73.046875,,,,,,FBP-YG-71.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,0,53,53,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1094.0784,1095.8782,1095.8782,1097.29,return,0.8023,,68.22916667,,,,,,FBP-RB-17.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,54,54,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1097.2902,1099.0901,1099.0901,1100.3607,return,0.7664,,62.76041667,,,,,,FBP-YG-71.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,0,55,55,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1100.3608,1102.1609,1102.1609,1103.855,return,0.6126,,57.421875,,,,,,FBP-RB-17.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,56,56,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1103.8551,1105.655,1105.655,1109.5964,return,0.6356,,72.265625,,,,,,FBP-OG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,0,57,57,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1109.5966,1110.8905,1110.8906,1112.3612,return,0.733,,74.86979167,,,,,,FBP-PT-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,58,58,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1112.3613,1114.1613,1114.1613,1116.0553,return,0.6039,,77.34375,,,,,,FBP-RB-19.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,59,59,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.0564,1129.5504,return,13.4825,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.5504,1136.5388,1,2.8644,return,4.1073,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.5432,1226.4462,"i know it is about perception and visuals but not much more. i am interested how i rated each football player in relation to the baseline slender and husky, it was hard to keep track of my consistency. ",right,80.7324,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.4463,1232.0598,return,5.6,
