requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1556.5144,1558.3141,1558.3142,1561.5143,return,0.785,,74.73958333,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,22,22,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1561.5144,1563.3144,1563.3144,1567.0556,return,1.6618,,47.00520833,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,23,23,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1567.0559,1568.3498,1568.3498,1571.8205,return,0.8157,,53.90625,,,,,,FBP-YG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,0,24,24,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1571.8207,1573.1146,1573.1146,1576.1264,return,0.8983,,62.109375,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,25,25,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1576.1267,1577.9266,1577.9266,1580.4679,return,0.9412,,17.1875,,,,,,FBP-PT-71.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,26,26,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1580.4681,1581.762,1581.762,1584.9622,return,1.1771,,72.265625,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,27,27,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1584.9624,1586.7622,1586.7622,1589.8447,return,1.271,,59.11458333,,,,,,FBP-PT-81.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,28,28,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1589.845,1591.6447,1591.6447,1593.9978,return,0.8636,,66.66666667,,,,,,FBP-OG-18.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,0,29,29,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1593.998,1595.292,1595.292,1597.5508,return,0.8718,,81.77083333,,,,,,FBP-YG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,0,30,30,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1597.5511,1598.8451,1598.8451,1601.6451,return,0.7235,,25.26041667,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,31,31,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1601.6454,1603.4452,1603.4452,1606.4924,return,0.9219,,29.16666667,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,32,32,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1606.4926,1607.7865,1607.7865,1611.916,return,1.0512,,64.97395833,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,33,33,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1611.9163,1613.7161,1613.7162,1616.3986,return,1.0039,,88.15104167,,,,,,FBP-OG-18.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,0,34,34,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1616.3989,1617.6928,1617.6928,1621.1516,return,1.0734,,88.41145833,,,,,,FBP-RB-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,35,35,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1621.1518,1622.9517,1622.9517,1625.2931,return,0.8175,,95.96354167,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,36,36,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1625.2933,1627.093,1627.093,1629.7754,return,0.8831,,24.73958333,,,,,,FBP-OG-17.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,0,37,37,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1629.7757,1631.0696,1631.0696,1634.0463,return,0.7218,,83.07291667,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,38,38,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1634.0466,1635.3405,1635.3405,1637.917,return,0.9937,,92.1875,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,39,39,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1637.9172,1639.2111,1639.2111,1642.0818,return,0.8951,,24.86979167,,,,,,FBP-RB-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,40,40,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1642.082,1643.3759,1643.376,1646.4467,return,1.132,,21.22395833,,,,,,FBP-YG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,0,41,41,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1646.4471,1648.2467,1648.2467,1651.3411,return,1.3116,,60.41666667,,,,,,FBP-OG-17.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,0,42,42,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1651.3413,1653.1412,1653.1412,1655.3647,return,1.1199,,83.59375,,,,,,FBP-OG-19.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,0,43,43,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1655.3649,1656.6589,1656.6589,1660.9414,return,0.77,,49.73958333,,,,,,FBP-RB-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,44,44,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1660.9417,1662.2355,1662.2355,1665.5885,return,1.0456,,24.609375,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,45,45,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1665.5887,1667.3887,1667.3887,1670.0475,return,0.73,,84.11458333,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,46,46,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1670.0477,1671.8475,1671.8475,1673.8829,return,0.7956,,93.88020833,,,,,,FBP-PT-91.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,47,47,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1673.8831,1675.6831,1675.6831,1678.636,return,0.9219,,93.88020833,,,,,,FBP-PT-71.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,48,48,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1678.6363,1679.9303,1679.9303,1681.9304,return,0.7589,,93.88020833,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,49,49,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1681.9306,1683.7303,1683.7304,1686.2835,return,0.9227,,24.86979167,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,50,50,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1686.2836,1687.5776,1687.5776,1693.6014,return,2.319,,24.47916667,,,,,,FBP-YG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,0,51,51,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1693.6016,1694.8954,1694.8954,1698.3779,return,0.9381,,74.73958333,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,52,52,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1698.3782,1699.6721,1699.6722,1703.8841,return,1.5099,,66.14583333,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,53,53,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1703.8843,1705.6842,1705.6842,1709.202,return,1.1539,,32.55208333,,,,,,FBP-OG-18.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,0,54,54,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1709.2022,1711.0019,1711.0019,1715.7079,return,1.3242,,63.02083333,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,55,55,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1715.7082,1717.5081,1717.5081,1722.9082,return,0.9098,,25,,,,,,FBP-OG-17.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,0,56,56,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1722.9084,1724.2024,1724.2024,1727.1202,return,0.7789,,75.13020833,,,,,,FBP-YG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,0,57,57,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1727.1204,1728.4144,1728.4144,1732.1909,return,1.1779,,24.73958333,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,58,58,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1732.1912,1733.485,1733.485,1737.6616,return,1.2284,,83.85416667,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,59,59,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.6621,1755.3922,return,17.7181,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.3922,1763.0274,1,4.868,return,2.7384,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.0275,1888.5664,"how color, size of the image, and the sequence of images affect people's perception of whether the player is husky or slender. I think the pattern is relatively random.",right,97.271,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.5665,1893.9969,return,5.4226,
