requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,763.0203,764.82,764.8201,765.6436,return,0.205,,70.05208333,,,,,,FBP-RB-17.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,23,23,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,765.6437,767.4437,767.4437,768.0202,return,0.0337,,70.05208333,,,,,,FBP-YG-81.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,0,24,24,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,768.0204,769.8204,769.8204,770.3381,return,0.06,,64.32291667,,,,,,FBP-YG-71.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,0,25,25,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,770.3383,772.138,772.138,772.5734,return,0.0174,,39.453125,,,,,,FBP-OG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,0,26,26,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,772.5736,774.3734,774.3735,774.7853,return,0.0377,,38.41145833,,,,,,FBP-RB-19.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,27,27,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,774.7854,776.5851,776.5851,777.4912,return,0.0242,,59.765625,,,,,,FBP-YG-81.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,0,28,28,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,777.4914,779.2913,779.2913,779.7737,return,0.0495,,38.93229167,,,,,,FBP-YG-91.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,0,29,29,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,779.7739,781.5737,781.5737,782.0912,return,0.0401,,35.28645833,,,,,,FBP-YG-71.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,0,30,30,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,782.0914,783.3854,783.3855,784.4208,return,0.0238,,45.83333333,,,,,,FBP-PT-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,31,31,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,784.4211,786.2208,786.2208,786.621,return,0.0172,,58.72395833,,,,,,FBP-YG-71.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,0,32,32,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,786.6212,788.421,788.4211,789.0092,return,0.0114,,38.41145833,,,,,,FBP-YG-81.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,0,33,33,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,789.0094,790.8091,790.8092,791.4448,return,0.0244,,33.984375,,,,,,FBP-OG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,0,34,34,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,791.445,793.2447,793.2447,794.0212,return,0.0328,,65.234375,,,,,,FBP-RB-18.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,35,35,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,794.0214,795.8211,795.8211,796.9389,return,0.0786,,28.77604167,,,,,,FBP-YG-71.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,0,36,36,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,796.939,798.739,798.7391,799.4095,return,0.0482,,71.74479167,,,,,,FBP-OG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,0,37,37,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,799.4097,801.2096,801.2097,801.7391,return,0.0074,,55.46875,,,,,,FBP-RB-17.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,38,38,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,801.7392,803.5393,803.5393,803.904,return,0.026,,36.58854167,,,,,,FBP-RB-18.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,39,39,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,803.9041,805.7039,805.7039,806.0098,return,0.1244,,30.98958333,,,,,,FBP-RB-19.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,40,40,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,806.01,807.3041,807.3041,807.9981,return,0.0518,,52.47395833,,,,,,FBP-PT-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,41,41,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,807.9983,809.7981,809.7981,810.2218,return,0.0405,,66.40625,,,,,,FBP-OG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,0,42,42,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,810.222,811.5159,811.5159,812.1395,return,0.0305,,36.84895833,,,,,,FBP-PT-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,43,43,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,812.1397,813.9397,813.9398,814.3631,return,0.0525,,35.41666667,,,,,,FBP-RB-18.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,44,44,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,814.3634,816.1631,816.1631,816.7985,return,0.0041,,77.60416667,,,,,,FBP-YG-91.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,0,45,45,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,816.7987,818.0927,818.0927,819.1398,return,0.4142,,45.05208333,,,,,,FBP-PT-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,46,46,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,819.14,820.4341,820.4342,821.3281,return,0.447,,70.83333333,,,,,,FBP-PT-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,47,47,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,821.3283,823.1281,823.1281,824.0929,return,0.5471,,67.44791667,,,,,,FBP-OG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,0,48,48,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,824.0931,825.3869,825.3869,825.9638,return,0.0424,,74.34895833,,,,,,FBP-PT-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,49,49,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,825.964,827.7635,827.7635,828.14,return,0.0166,,74.08854167,,,,,,FBP-OG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,0,50,50,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,828.1402,829.9401,829.9401,830.3047,return,0.0115,,72.13541667,,,,,,FBP-RB-19.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,51,51,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,830.305,832.1051,832.1051,832.9637,return,0.457,,74.47916667,,,,,,FBP-OG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,0,52,52,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,832.9639,834.2579,834.2579,834.7873,return,0.0146,,75.52083333,,,,,,FBP-PT-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,53,53,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,834.7875,836.5873,836.5874,837.3169,return,0.3531,,81.11979167,,,,,,FBP-RB-18.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,54,54,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,837.3171,838.611,838.611,839.6581,return,0.0437,,36.97916667,,,,,,FBP-PT-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,55,55,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,839.6583,841.4582,841.4583,841.8582,return,0.0103,,29.55729167,,,,,,FBP-OG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,0,56,56,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,841.8584,843.6585,843.6585,844.1642,return,0.0475,,80.859375,,,,,,FBP-OG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,0,57,57,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,844.1643,845.4584,845.4584,846.0818,return,0.037,,61.06770833,,,,,,FBP-PT-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,58,58,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,846.0819,847.882,847.882,849.2584,return,0.4435,,46.61458333,,,,,,FBP-OG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,0,59,59,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.2588,859.7886,return,10.5242,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.7887,869.6005,1,8.1042,return,1.6824,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.6007,924.384,"After seeing the one body pattern for a while, what people will think when they see the different body type.",right,40.1361,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.3841,926.7672,return,2.368,
