requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,951.603,952.9036,952.9036,954.1306,return,0.1176,,63.80208333,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,23,23,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,954.1308,955.9273,955.9273,957.0016,return,0.1985,,66.53645833,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,24,24,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,957.0018,958.8026,958.8027,959.9192,return,0.1283,,17.70833333,,,,,,FBP-PT-71.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,25,25,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,959.9195,961.2128,961.2128,962.7675,return,0.1657,,40.49479167,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,26,26,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,962.7677,964.0602,964.0602,965.8099,return,0.7244,,58.59375,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,27,27,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,965.8101,967.1041,967.1041,968.0845,return,0.1888,,66.53645833,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,28,28,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,968.0847,969.3912,969.3912,970.5916,return,0.2489,,9.895833333,,,,,,FBP-RB-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,29,29,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,970.5918,972.3899,972.3899,973.5092,return,0.2253,,10.546875,,,,,,FBP-OG-17.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,0,30,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,973.5094,974.8136,974.8136,975.9432,return,0.2223,,90.625,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,31,31,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,975.9433,977.7398,977.7398,979.3045,return,0.4486,,67.44791667,,,,,,FBP-PT-91.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,32,32,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,979.3048,981.1046,981.1046,982.1787,return,0.2591,,77.60416667,,,,,,FBP-PT-71.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,33,33,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,982.1788,983.98,983.98,985.3317,return,0.3288,,74.08854167,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,34,34,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,985.3319,986.6261,986.6262,987.6507,return,0.2482,,87.890625,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,35,35,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,987.6509,988.9446,988.9446,990.2965,return,0.2927,,36.328125,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,36,36,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,990.2966,991.6038,991.6038,992.6498,return,0.1415,,42.578125,,,,,,FBP-RB-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,37,37,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,992.6499,994.4509,994.451,995.3557,return,0.1518,,61.71875,,,,,,FBP-OG-17.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,0,38,38,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,995.356,996.6628,996.6629,998.5455,return,0.1885,,50.390625,,,,,,FBP-YG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,0,39,39,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,998.5457,1000.3406,1000.3407,1001.6288,return,0.7303,,82.94270833,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,40,40,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1001.6289,1003.4262,1003.4263,1004.2266,return,0.1989,,92.05729167,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,41,41,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1004.2266,1006.023,1006.023,1006.6973,return,0.1278,,89.97395833,,,,,,FBP-PT-91.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,42,42,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1006.6974,1008.4938,1008.4939,1012.6168,return,2.5313,,43.359375,,,,,,FBP-OG-18.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,0,43,43,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1012.6171,1013.921,1013.921,1015.0637,return,0.131,,19.40104167,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,44,44,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1015.0638,1016.3578,1016.3578,1017.2286,return,0.0607,,51.30208333,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,45,45,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1017.2289,1019.0272,1019.0272,1019.8977,return,0.2353,,62.63020833,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,46,46,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1019.8979,1021.6943,1021.6944,1022.3582,return,0.2252,,80.72916667,,,,,,FBP-OG-17.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,0,47,47,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1022.3582,1024.1565,1024.1565,1024.8289,return,0.084,,49.73958333,,,,,,FBP-OG-18.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,0,48,48,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1024.829,1026.1229,1026.1229,1027.4746,return,0.6823,,84.765625,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,49,49,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1027.4748,1028.7684,1028.7685,1029.8747,return,0.3401,,90.10416667,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,50,50,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1029.8748,1031.1684,1031.1684,1033.0172,return,0.9309,,32.55208333,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,51,51,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1033.0174,1034.8158,1034.8159,1036.3116,return,0.3768,,62.890625,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,52,52,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1036.3117,1038.1098,1038.1099,1039.0514,return,0.3294,,16.53645833,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,53,53,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1039.0515,1040.3454,1040.3455,1041.9697,return,0.2595,,40.49479167,,,,,,FBP-RB-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,54,54,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1041.9698,1043.7709,1043.7709,1046.6412,return,2.1646,,42.44791667,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,55,55,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1046.6415,1048.4365,1048.4366,1049.512,return,0.0604,,38.15104167,,,,,,FBP-OG-18.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,0,56,56,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1049.5121,1051.3104,1051.3104,1052.3932,return,0.199,,35.9375,,,,,,FBP-PT-71.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,57,57,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1052.3934,1054.1944,1054.1944,1055.0182,return,0.1884,,22.13541667,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,58,58,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1055.0183,1056.3193,1056.3193,1057.4133,return,0.2161,,70.57291667,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,59,59,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.4137,1063.0137,return,5.5807,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.0137,1067.3716,1,3.2002,return,1.1426,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.3716,1122.2727,Not too sure - maybe the colors of their jerseys and its impact on huskiness,right,26.2127,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.2728,1124.9611,return,2.6826,
