requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,852.4073,853.7014,853.7014,855.3954,return,0.3682,,77.21354167,,,,,,FBP-YG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,0,25,25,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,855.3957,856.6898,856.6898,857.7369,return,0.1884,,77.86458333,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,26,26,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,857.737,859.0308,859.0308,860.6428,return,0.1198,,41.92708333,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,27,27,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,860.643,862.4427,862.4427,863.9135,return,0.118,,60.546875,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,28,28,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,863.9138,865.2077,865.2078,866.6075,return,0.1483,,75,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,29,29,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,866.6078,867.9018,867.9019,870.6432,return,0.2744,,40.625,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,30,30,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,870.6435,872.4431,872.4431,873.6668,return,0.2396,,73.69791667,,,,,,FBP-OG-18.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,0,31,31,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,873.6669,875.4668,875.4668,876.9493,return,0.179,,65.75520833,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,32,32,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,876.9494,878.2435,878.2435,883.2671,return,2.8275,,74.34895833,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,33,33,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,883.2673,884.5612,884.5612,886.5849,return,0.1041,,65.75520833,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,34,34,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,886.585,888.3852,888.3852,889.4791,return,0.1506,,12.76041667,,,,,,FBP-OG-19.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,0,35,35,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,889.4793,891.2792,891.2792,893.9852,return,1.4767,,33.33333333,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,36,36,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,893.9854,895.7852,895.7852,897.8912,return,0.2836,,59.11458333,,,,,,FBP-OG-17.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,0,37,37,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,897.8915,899.1854,899.1854,901.3031,return,0.3909,,58.85416667,,,,,,FBP-RB-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,38,38,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,901.3034,903.1031,903.1031,904.3385,return,0.3219,,58.203125,,,,,,FBP-PT-91.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,39,39,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,904.3388,905.6325,905.6325,908.8563,return,2.1088,,24.08854167,,,,,,FBP-RB-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,40,40,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,908.8565,910.1505,910.1505,912.8328,return,0.1589,,40.88541667,,,,,,FBP-YG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,0,41,41,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,912.833,914.1272,914.1272,927.7157,return,1.401,,39.71354167,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,42,42,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,927.7161,929.5159,929.516,930.6926,return,0.2497,,74.609375,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,43,43,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,930.6928,931.9868,931.9868,933.2808,return,0.1922,,48.046875,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,44,44,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,933.281,935.0809,935.0809,936.0808,return,0.1355,,16.66666667,,,,,,FBP-OG-18.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,0,45,45,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,936.081,937.8808,937.8808,939.0809,return,0.2685,,20.18229167,,,,,,FBP-OG-17.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,0,46,46,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,939.0812,940.3751,940.3751,941.8105,return,0.4282,,20.3125,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,47,47,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,941.8107,943.1045,943.1045,945.0575,return,0.3208,,34.89583333,,,,,,FBP-RB-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,48,48,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,945.0576,946.8577,946.8577,949.54,return,0.4149,,55.59895833,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,49,49,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,949.5402,950.8343,950.8344,952.2932,return,0.2262,,49.08854167,,,,,,FBP-YG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,0,50,50,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,952.2934,953.5874,953.5874,954.8227,return,0.1416,,75,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,51,51,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,954.8229,956.6226,956.6226,957.7523,return,0.3208,,83.203125,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,52,52,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,957.7525,959.5522,959.5522,962.7289,return,0.174,,82.55208333,,,,,,FBP-PT-71.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,53,53,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,962.729,964.5291,964.5291,965.576,return,0.1648,,51.69270833,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,54,54,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,965.5762,967.376,967.376,969.4232,return,0.2875,,33.72395833,,,,,,FBP-OG-18.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,0,55,55,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,969.4234,971.2233,971.2233,973.0941,return,0.767,,33.72395833,,,,,,FBP-PT-71.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,56,56,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,973.0943,974.8939,974.894,975.7999,return,0.5319,,48.30729167,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,57,57,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,975.8002,977.0941,977.0941,978.3999,return,0.1011,,48.17708333,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,58,58,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,978.4001,980.2002,980.2002,981.0943,return,0.1883,,79.03645833,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,59,59,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.0947,999.3658,return,18.2596,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.3658,1004.2011,1,3.3173,return,1.4962,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.2013,1221.7316,"The experiment might possibly be about how racial bias may influence our perception of body size based on skin color/race. This may also be about the influence our perception of body size based on the comparison between other ranging body sizes, with respects to skin color/race. Some patterns were that the same body size football player would be demonstrated twice, with the only difference being the skin color of the respective players. ",right,207.238,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.7317,1228.8212,return,7.0781,
