requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,762.027,763.8267,763.8267,765.1562,return,0.1705,,73.95833333,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,24,24,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,765.1564,766.4504,766.4504,767.4504,return,0.0249,,44.40104167,,,,,,FBP-RB-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,25,25,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,767.4506,769.2505,769.2505,770.2153,return,0.0402,,50,,,,,,FBP-OG-19.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,0,26,26,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,770.2155,771.5094,771.5095,772.286,return,0.038,,40.75520833,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,27,27,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,772.2861,774.0859,774.0859,774.8271,return,0.1085,,91.27604167,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,28,28,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,774.8274,776.1214,776.1215,777.5333,return,0.0719,,43.48958333,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,29,29,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,777.5335,779.3333,779.3333,780.3333,return,0.1414,,49.08854167,,,,,,FBP-OG-17.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,0,30,30,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,780.3335,782.1332,782.1332,783.0039,return,0.0322,,58.07291667,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,31,31,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,783.0041,784.2979,784.298,785.3334,return,0.1804,,69.27083333,,,,,,FBP-RB-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,32,32,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,785.3337,787.1336,787.1336,787.757,return,0.2119,,68.75,,,,,,FBP-PT-71.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,33,33,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,787.7572,789.5572,789.5572,790.169,return,0.1415,,68.48958333,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,34,34,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,790.1691,791.4631,791.4631,793.2514,return,0.1001,,49.34895833,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,35,35,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,793.2517,795.0514,795.0514,795.5809,return,0.0617,,49.21875,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,36,36,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,795.5811,797.3808,797.3808,801.6282,return,2.7672,,74.86979167,,,,,,FBP-OG-17.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,0,37,37,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,801.6284,802.9224,802.9224,804.7459,return,0.0818,,58.07291667,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,38,38,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,804.7461,806.546,806.546,807.5108,return,0.1673,,44.53125,,,,,,FBP-PT-81.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,39,39,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,807.511,808.8049,808.8049,809.605,return,0.0983,,30.59895833,,,,,,FBP-RB-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,40,40,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,809.6052,810.8991,810.8991,811.8168,return,0.1183,,83.59375,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,41,41,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,811.817,813.6168,813.6168,815.1932,return,0.0114,,69.27083333,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,42,42,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,815.1934,816.9936,816.9936,818.4523,return,0.287,,29.81770833,,,,,,FBP-OG-18.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,0,43,43,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,818.4525,819.7464,819.7465,823.6289,return,0.1413,,41.40625,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,44,44,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,823.6292,825.429,825.429,827.9468,return,1.8453,,75.52083333,,,,,,FBP-OG-19.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,0,45,45,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,827.947,829.2409,829.241,830.3588,return,0.1905,,74.609375,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,46,46,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,830.359,832.1587,832.1587,833.1469,return,0.0479,,44.01041667,,,,,,FBP-PT-71.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,47,47,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,833.147,834.4411,834.4411,836.9471,return,1.6204,,56.90104167,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,48,48,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,836.9473,838.2413,838.2413,838.8764,return,0.0856,,56.90104167,,,,,,FBP-YG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,0,49,49,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,838.8768,840.1707,840.1707,841.3239,return,0.1325,,80.72916667,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,50,50,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,841.3241,842.6177,842.6177,844.3002,return,0.5978,,67.44791667,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,51,51,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,844.3003,846.1004,846.1004,847.3357,return,0.7803,,37.63020833,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,52,52,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,847.3359,849.1358,849.1358,850.4417,return,0.2609,,36.97916667,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,53,53,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,850.4418,851.7358,851.7358,854.1947,return,1.7708,,63.80208333,,,,,,FBP-YG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,0,54,54,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,854.1948,855.4889,855.4889,857.7831,return,1.5107,,79.03645833,,,,,,FBP-YG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,0,55,55,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,857.7833,859.5832,859.5832,860.6657,return,0.1412,,55.98958333,,,,,,FBP-OG-17.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,0,56,56,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,860.6659,862.4656,862.4656,863.4657,return,0.3064,,63.02083333,,,,,,FBP-OG-18.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,0,57,57,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,863.4659,865.2657,865.2657,867.5011,return,0.118,,47.52604167,,,,,,FBP-PT-71.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,58,58,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,867.5014,869.3013,869.3013,871.2894,return,1.0701,,85.28645833,,,,,,FBP-PT-91.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,59,59,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.2899,876.0899,return,4.787,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.0899,881.9605,1,3.2355,return,2.6123,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.9606,893.2736,race,right,6.8555,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.2737,894.6785,return,1.3968,
