requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,998.5012,999.7954,999.7954,1001.7012,return,0.6701,,39.453125,,,,,,FBP-PT-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,23,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1001.7013,1003.5012,1003.5013,1004.5484,return,0.6227,,27.60416667,,,,,,FBP-OG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,0,24,24,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1004.5486,1005.8427,1005.8427,1007.678,return,1.5378,,28.90625,,,,,,FBP-PT-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,25,25,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1007.678,1009.4782,1009.4782,1010.7722,return,0.8928,,35.67708333,,,,,,FBP-RB-18.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,26,26,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1010.7724,1012.5723,1012.5723,1013.6311,return,0.4543,,74.609375,,,,,,FBP-YG-81.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,0,27,27,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1013.6313,1015.4312,1015.4312,1016.69,return,0.602,,69.01041667,,,,,,FBP-RB-19.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,28,28,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1016.6902,1018.4902,1018.4902,1020.4077,return,1.1165,,78.25520833,,,,,,FBP-OG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,0,29,29,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1020.4079,1022.2079,1022.208,1025.4079,return,0.7943,,73.95833333,,,,,,FBP-OG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,0,30,30,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1025.4081,1026.7025,1026.7025,1027.9375,return,0.428,,40.88541667,,,,,,FBP-PT-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,31,31,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1027.9377,1029.7376,1029.7377,1034.1025,return,3.6107,,76.171875,,,,,,FBP-YG-81.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,0,32,32,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1034.1027,1035.3968,1035.3968,1036.6436,return,0.4833,,80.859375,,,,,,FBP-PT-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,33,33,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1036.6438,1038.444,1038.444,1040.079,return,1.0657,,39.0625,,,,,,FBP-OG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,0,34,34,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1040.0793,1041.8792,1041.8792,1044.1498,return,1.8823,,25.26041667,,,,,,FBP-OG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,0,35,35,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1044.15,1045.4439,1045.4439,1047.1265,return,0.6255,,22.91666667,,,,,,FBP-PT-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,36,36,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1047.1266,1048.9266,1048.9266,1051.1737,return,1.7178,,50.52083333,,,,,,FBP-YG-91.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,0,37,37,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1051.1739,1052.9739,1052.974,1054.5032,return,1.0116,,40.234375,,,,,,FBP-RB-18.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,38,38,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1054.5034,1055.7973,1055.7973,1057.7033,return,0.5177,,69.66145833,,,,,,FBP-PT-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,39,39,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1057.7035,1059.5034,1059.5034,1061.5742,return,1.5052,,93.61979167,,,,,,FBP-RB-18.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,40,40,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1061.5743,1063.3741,1063.3741,1064.4682,return,0.4839,,86.19791667,,,,,,FBP-OG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,0,41,41,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1064.4685,1066.2684,1066.2685,1067.4097,return,0.5104,,75.390625,,,,,,FBP-OG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,0,42,42,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1067.4099,1068.7038,1068.7038,1069.8098,return,0.5437,,76.43229167,,,,,,FBP-PT-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,43,43,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1069.8099,1071.1039,1071.1039,1072.6921,return,0.5902,,63.93229167,,,,,,FBP-PT-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,44,44,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1072.6922,1074.4922,1074.4922,1076.1159,return,0.9419,,51.5625,,,,,,FBP-YG-81.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,0,45,45,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1076.1161,1077.9162,1077.9162,1079.1041,return,0.5451,,78.90625,,,,,,FBP-YG-91.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,0,46,46,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1079.1044,1080.9044,1080.9044,1083.3162,return,1.6471,,71.484375,,,,,,FBP-OG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,0,47,47,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1083.3164,1084.6105,1084.6105,1086.081,return,0.4522,,86.58854167,,,,,,FBP-PT-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,48,48,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1086.0812,1087.8811,1087.8811,1089.3046,return,1.0216,,77.99479167,,,,,,FBP-RB-17.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,49,49,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1089.3048,1091.1048,1091.1048,1092.4812,return,0.9225,,82.16145833,,,,,,FBP-RB-17.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,50,50,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1092.4814,1094.2815,1094.2815,1095.4225,return,0.6192,,83.984375,,,,,,FBP-OG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,0,51,51,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1095.4227,1097.2227,1097.2228,1098.9755,return,0.9711,,75.13020833,,,,,,FBP-OG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,0,52,52,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1098.9758,1100.7757,1100.7758,1104.4345,return,3.072,,41.92708333,,,,,,FBP-OG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,0,53,53,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1104.4347,1106.2347,1106.2347,1112.7996,return,3.6421,,45.57291667,,,,,,FBP-RB-19.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,54,54,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1112.7997,1114.5996,1114.5997,1116.0937,return,0.4906,,80.46875,,,,,,FBP-RB-19.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,55,55,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1116.0939,1117.8939,1117.8939,1119.8586,return,1.3566,,64.97395833,,,,,,FBP-RB-17.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,56,56,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1119.8589,1121.153,1121.153,1122.341,return,0.4821,,79.55729167,,,,,,FBP-PT-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,57,57,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1122.3412,1124.141,1124.1411,1125.9176,return,1.3258,,71.61458333,,,,,,FBP-YG-91.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,0,58,58,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1125.9178,1127.7178,1127.7179,1130.8943,return,2.4904,,31.77083333,,,,,,FBP-YG-91.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,0,59,59,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.8947,1137.7772,return,6.8749,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.7773,1143.0951,1,3.9285,return,1.3643,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.0951,1186.1487,The color of the skin of the player changed and sometimes it seemed like their were similar sizes back to back.,right,37.431,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.1488,1189.6966,return,3.541,
