requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,805.1043,806.657,806.657,807.2806,return,0.1781,,89.453125,,,,,,FBP-OG-71.png,0.43,1.2,34,0.75,,,,,,,,,,,,,,,,,,0,21,21,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,807.2809,808.5749,808.5749,809.9984,return,0.1686,,89.58333333,,,,,,FBP-PT-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,22,22,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,809.9986,811.2925,811.2926,812.116,return,0.1755,,94.40104167,,,,,,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,23,23,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,812.1163,813.4103,813.4104,814.7398,return,0.1797,,83.85416667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,24,24,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,814.74,816.293,816.2931,818.5753,return,1.4377,,78.38541667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.75,,,,,,,,,,,,,,,,,,0,25,25,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,818.5755,820.1285,820.1285,820.8341,return,0.1632,,87.76041667,,,,,,FBP-OG-81.png,0.45,1.2,40,0.75,,,,,,,,,,,,,,,,,,0,26,26,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,820.8345,822.1283,822.1284,823.4342,return,0.2312,,83.203125,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,27,27,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,823.4345,824.7284,824.7284,825.9167,return,0.0753,,80.33854167,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,28,28,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,825.917,827.4696,827.4697,828.6227,return,0.3447,,80.078125,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,29,29,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,828.6229,829.9168,829.9169,831.2462,return,0.2391,,75.52083333,,,,,,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,30,30,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,831.2465,832.5405,832.5405,833.4111,return,0.1649,,79.296875,,,,,,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,31,31,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,833.4114,834.9641,834.9641,835.9643,return,0.1931,,75.78125,,,,,,FBP-OG-81.png,0.37,1.2,37,0.75,,,,,,,,,,,,,,,,,,0,32,32,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,835.9644,837.2583,837.2583,840.976,return,0.8376,,44.140625,,,,,,FBP-PT-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,33,33,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,840.9763,842.2702,842.2702,843.2349,return,0.1645,,46.61458333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,34,34,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,843.2352,844.5291,844.5292,845.6115,return,0.1936,,78.90625,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,35,35,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,845.6118,847.1645,847.1645,848.4939,return,0.1559,,50.52083333,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,36,36,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,848.4941,849.7881,849.7882,851.8707,return,1.0508,,86.58854167,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,37,37,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,851.8709,853.1647,853.1647,854.7648,return,0.6865,,78.90625,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,38,38,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,854.7651,856.059,856.0591,856.7649,return,0.146,,82.16145833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,39,39,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,856.7652,858.059,858.059,859.2945,return,0.192,,89.84375,,,,,,FBP-PT-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,40,40,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,859.2948,860.5885,860.5886,861.6004,return,0.1902,,80.33854167,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,41,41,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,861.6007,862.8944,862.8946,864.8475,return,0.7322,,81.11979167,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,42,42,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,864.8478,866.4008,866.4008,867.2475,return,0.0968,,75.13020833,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,43,43,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,867.2478,868.8006,868.8007,869.7536,return,0.1145,,89.19270833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,44,44,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,869.7538,871.0479,871.0479,873.1066,return,1.1632,,86.84895833,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,45,45,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,873.1068,874.4008,874.4009,875.3304,return,0.1392,,95.703125,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,46,46,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,875.3306,876.6246,876.6247,878.06,return,0.1359,,91.92708333,,,,,,FBP-PT-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,47,47,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,878.0606,879.3538,879.3539,882.307,return,1.9296,,81.11979167,,,,,,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,48,48,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,882.3074,883.6012,883.6013,884.3777,return,0.1604,,86.58854167,,,,,,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,49,49,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,884.3781,885.6719,885.6719,886.8602,return,0.1459,,74.34895833,,,,,,FBP-PT-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,50,50,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,886.8604,888.1542,888.1543,890.0133,return,0.1219,,60.41666667,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,51,51,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,890.0136,891.3073,891.3074,892.6014,return,0.0912,,69.53125,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,52,52,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,892.6017,894.1429,894.143,895.437,return,0.2273,,82.03125,,,,,,FBP-OG-71.png,0.45,1.2,35,0.75,,,,,,,,,,,,,,,,,,0,53,53,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,895.4372,896.7311,896.7311,897.5194,return,0.1322,,86.06770833,,,,,,FBP-YG-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,54,54,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,897.5198,898.8136,898.8136,899.4724,return,0.071,,90.75520833,,,,,,FBP-YG-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,55,55,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,899.4728,901.0254,901.0254,901.8841,return,0.1107,,90.625,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,56,56,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,901.8844,903.1784,903.1784,904.1079,return,0.1831,,84.89583333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,57,57,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,904.1082,905.4019,905.402,906.9904,return,0.7203,,74.86979167,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,58,58,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,906.9907,908.5433,908.5433,909.214,return,0.1809,,74.86979167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.75,,,,,,,,,,,,,,,,,,0,59,59,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.2141,913.5671,return,4.3443,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.5671,917.8378,1,2.9095,return,1.3447,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.8379,1004.2185,Maybe to see if there's a bias if you show people similar body sizes consecutively? I noticed a lot of husky body shapes were shown repeatedly and then sprinkled in with some more neutral and slender bodies.,right,72.6792,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.2185,1006.4765,return,2.249,
