requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,697.2432,698.537,698.537,699.29,return,0.0289,,20.703125,,,,,,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,21,21,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,699.2903,700.5844,700.5845,701.2666,return,0.0634,,82.94270833,,,,,,FBP-YG-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,22,22,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,701.2669,702.5607,702.5607,703.396,return,0.0944,,36.97916667,,,,,,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,23,23,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,703.3963,704.6902,704.6903,705.9727,return,0.0958,,46.09375,,,,,,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,24,24,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,705.9729,707.2668,707.2668,708.3139,return,0.3952,,29.81770833,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,25,25,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,708.3142,709.608,709.6081,710.7846,return,0.2137,,67.1875,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,26,26,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,710.7848,712.3375,712.3376,713.0906,return,0.0945,,65.49479167,,,,,,FBP-OG-71.png,0.43,1.2,34,0.75,,,,,,,,,,,,,,,,,,0,27,27,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,713.0909,714.3847,714.3847,715.5966,return,0.1227,,76.171875,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,28,28,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,715.5969,716.8908,716.8909,717.7965,return,0.0341,,67.83854167,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,29,29,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,717.7968,719.0906,719.0907,720.385,return,0.072,,31.90104167,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,30,30,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,720.3852,721.9379,721.938,722.9614,return,0.0942,,64.0625,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,31,31,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,722.9616,724.2557,724.2557,725.0086,return,0.0369,,87.109375,,,,,,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,32,32,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,725.0089,726.5619,726.5619,727.1852,return,0.0331,,18.75,,,,,,FBP-OG-81.png,0.35,1.2,36,0.75,,,,,,,,,,,,,,,,,,0,33,33,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,727.1854,728.4794,728.4795,729.3617,return,0.0367,,57.03125,,,,,,FBP-PT-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,34,34,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,729.362,730.656,730.656,731.2442,return,0.0178,,62.36979167,,,,,,FBP-PT-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,35,35,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,731.2445,732.7972,732.7973,734.2208,return,0.5797,,33.46354167,,,,,,FBP-OG-71.png,0.37,1.2,32,0.75,,,,,,,,,,,,,,,,,,0,36,36,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,734.2212,735.5149,735.5149,736.3384,return,0.0325,,63.15104167,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,37,37,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,736.3388,737.6326,737.6326,738.5622,return,0.0856,,50.13020833,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,38,38,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,738.5625,739.8563,739.8563,740.5739,return,0.0986,,37.36979167,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,39,39,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,740.5742,741.8682,741.8682,742.6446,return,0.0572,,84.11458333,,,,,,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,40,40,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,742.6448,744.1977,744.1977,744.9271,return,0.0741,,70.57291667,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,41,41,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,744.9273,746.2211,746.2212,751.9978,return,1.4755,,53.64583333,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,42,42,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,751.998,753.5507,753.5507,755.0099,return,0.6574,,31.11979167,,,,,,FBP-OG-81.png,0.37,1.2,37,0.75,,,,,,,,,,,,,,,,,,0,43,43,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,755.0101,756.3039,756.304,757.5038,return,0.0483,,78.515625,,,,,,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,44,44,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,757.504,758.798,758.798,760.2569,return,0.8863,,86.328125,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,45,45,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,760.2571,761.5512,761.5512,762.5629,return,0.0613,,60.80729167,,,,,,FBP-PT-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,46,46,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,762.5631,764.116,764.1161,764.8101,return,0.0409,,37.63020833,,,,,,FBP-OG-91.png,0.35,1.2,41,0.75,,,,,,,,,,,,,,,,,,0,47,47,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,764.8103,766.1041,766.1041,767.7868,return,0.8443,,55.59895833,,,,,,FBP-YG-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,48,48,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,767.7871,769.0808,769.0808,770.4456,return,0.4964,,44.140625,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,49,49,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,770.4457,771.9987,771.9987,772.6575,return,0.0472,,64.58333333,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,50,50,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,772.6578,773.9515,773.9515,775.1988,return,0.3687,,73.828125,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,51,51,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,775.1989,776.7518,776.7518,777.3752,return,0.1054,,83.203125,,,,,,FBP-OG-71.png,0.45,1.2,35,0.75,,,,,,,,,,,,,,,,,,0,52,52,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,777.3753,778.6695,778.6696,779.6105,return,0.0402,,32.29166667,,,,,,FBP-PT-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,53,53,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,779.6106,781.152,781.152,782.1283,return,0.0597,,78.515625,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,54,54,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,782.1285,783.4225,783.4225,784.2696,return,0.0518,,49.609375,,,,,,FBP-YG-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,55,55,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,784.2697,785.5638,785.5638,786.8815,return,0.354,,66.015625,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,56,56,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,786.8817,788.1757,788.1758,788.8933,return,0.0639,,33.46354167,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,57,57,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,788.8934,790.4348,790.4348,791.1874,return,0.1528,,18.75,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,58,58,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,791.1876,792.4817,792.4817,793.4582,return,0.1551,,61.84895833,,,,,,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,59,59,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.4583,796.9053,return,3.4438,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.9053,800.8584,1,2.5277,return,1.4192,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.8584,839.1309,Possibly to do with how colors affect how slender/husky someone looks?,right,26.3358,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.131,840.8128,return,1.6744,
