requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,949.7494,951.0433,951.0434,952.2788,return,0.1661,,75.52083333,,,,,,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,21,21,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,952.2791,953.5728,953.5728,954.9023,return,0.2623,,82.94270833,,,,,,FBP-PT-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,22,22,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,954.9026,956.4552,956.4553,958.8201,return,0.1299,,74.73958333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,23,23,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,958.8203,960.373,960.3731,961.5379,return,0.1831,,83.46354167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,24,24,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,961.5381,962.832,962.832,964.0087,return,0.2114,,83.59375,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,25,25,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,964.0089,965.5616,965.5616,966.6087,return,0.2522,,72.00520833,,,,,,FBP-OG-91.png,0.4,1.2,43,0.75,,,,,,,,,,,,,,,,,,0,26,26,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,966.6089,968.1616,968.1617,969.3381,return,0.2829,,69.140625,,,,,,FBP-OG-81.png,0.4,1.2,38,0.75,,,,,,,,,,,,,,,,,,0,27,27,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,969.3384,970.6322,970.6323,971.7854,return,0.1967,,71.484375,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,28,28,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,971.7857,973.0794,973.0794,974.5149,return,0.2255,,81.640625,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,29,29,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,974.5151,976.0677,976.0677,977.4089,return,0.2039,,81.38020833,,,,,,FBP-OG-71.png,0.45,1.2,35,0.75,,,,,,,,,,,,,,,,,,0,30,30,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,977.4092,978.7031,978.7031,979.9739,return,0.224,,83.07291667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,31,31,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,979.974,981.268,981.268,982.8093,return,0.3664,,83.07291667,,,,,,FBP-YG-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,32,32,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,982.8095,984.1034,984.1034,985.7858,return,0.4942,,82.55208333,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,33,33,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,985.7859,987.08,987.08,988.3624,return,0.2573,,46.484375,,,,,,FBP-PT-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,34,34,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,988.3626,989.9154,989.9155,991.0331,return,0.2121,,40.10416667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.75,,,,,,,,,,,,,,,,,,0,35,35,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,991.0333,992.3271,992.3272,993.7509,return,0.2849,,44.921875,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,36,36,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,993.7511,995.045,995.045,996.5863,return,0.1283,,32.55208333,,,,,,FBP-PT-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,37,37,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,996.5864,998.1394,998.1394,1000.0571,return,0.1566,,26.30208333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.75,,,,,,,,,,,,,,,,,,0,38,38,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1000.0574,1001.3509,1001.3509,1002.4102,return,0.1661,,30.859375,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,39,39,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1002.4104,1003.7042,1003.7042,1006.0807,return,1.2665,,73.69791667,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,40,40,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1006.081,1007.6336,1007.6336,1008.5278,return,0.1613,,74.73958333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.75,,,,,,,,,,,,,,,,,,0,41,41,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1008.5281,1009.822,1009.822,1011.8338,return,0.1419,,57.68229167,,,,,,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,42,42,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1011.8342,1013.1279,1013.128,1014.281,return,0.1745,,53.25520833,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,43,43,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1014.2813,1015.575,1015.5751,1017.2223,return,0.1279,,60.80729167,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,44,44,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1017.2227,1018.5164,1018.5164,1019.7166,return,0.1762,,58.46354167,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,45,45,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1019.7168,1021.0106,1021.0106,1022.8577,return,0.3047,,55.98958333,,,,,,FBP-PT-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,46,46,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1022.8579,1024.1518,1024.1518,1025.7167,return,0.1554,,73.30729167,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,47,47,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1025.7169,1027.0108,1027.0109,1027.9874,return,0.1813,,71.74479167,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,48,48,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1027.9877,1029.5403,1029.5404,1030.7992,return,0.1976,,66.66666667,,,,,,FBP-OG-81.png,0.37,1.2,37,0.75,,,,,,,,,,,,,,,,,,0,49,49,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1030.7995,1032.0933,1032.0934,1033.3054,return,0.1575,,84.24479167,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,50,50,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1033.3056,1034.5993,1034.5993,1035.9878,return,0.2279,,69.53125,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,51,51,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1035.988,1037.2818,1037.2819,1038.6233,return,0.2328,,63.41145833,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,52,52,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1038.6235,1039.9172,1039.9173,1041.2705,return,0.2453,,86.97916667,,,,,,FBP-YG-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,53,53,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1041.2708,1042.5643,1042.5643,1043.7291,return,0.1211,,63.80208333,,,,,,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,54,54,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1043.7294,1045.0232,1045.0233,1046.6,return,0.1626,,89.84375,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,55,55,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1046.6003,1047.8939,1047.894,1049.1766,return,0.2592,,90.88541667,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,56,56,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1049.1769,1050.4704,1050.4705,1052.2235,return,0.1379,,62.36979167,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,57,57,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1052.2238,1053.5177,1053.5177,1054.7297,return,0.2124,,85.9375,,,,,,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,58,58,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1054.73,1056.2826,1056.2826,1057.4237,return,0.2088,,91.27604167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,59,59,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.4239,1064.3888,return,6.9561,,,,,,,,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.389,1072.2126,1,6.3319,return,1.4716,,,,,,,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.2128,1081.9901,No,right,4.4841,,,,,,
,,,,,V3_023,22,Female,2024-10-17_17h59.40.853,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.9902,1085.9308,return,3.9268,
