requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1363.6757,1364.9696,1364.9696,1369.158,return,1.1096,,92.05729167,,,,,,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,21,21,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1369.1583,1370.7109,1370.711,1372.4405,return,0.7572,,92.05729167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,22,22,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1372.4407,1373.7346,1373.7347,1378.7114,return,0.7702,,61.84895833,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,23,23,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1378.7117,1380.2643,1380.2644,1385.0997,return,1.3978,,61.84895833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,24,24,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1385.1001,1386.394,1386.394,1389.8648,return,1.0133,,82.29166667,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,25,25,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1389.865,1391.1588,1391.1588,1394.0413,return,0.8742,,24.609375,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,26,26,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1394.0416,1395.5943,1395.5944,1399.7357,return,1.2524,,80.33854167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,27,27,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1399.7359,1401.2887,1401.2887,1405.9125,return,0.8958,,42.96875,,,,,,FBP-OG-81.png,0.37,1.2,37,0.75,,,,,,,,,,,,,,,,,,0,28,28,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1405.9127,1407.2066,1407.2066,1411.7362,return,1.2283,,61.97916667,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,29,29,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1411.7363,1413.0303,1413.0303,1415.7009,return,0.901,,48.56770833,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,30,30,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1415.7011,1416.9951,1416.9951,1421.6424,return,0.858,,81.25,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,31,31,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1421.6427,1422.9364,1422.9365,1425.7367,return,1.001,,47.52604167,,,,,,FBP-YG-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,32,32,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1425.7369,1427.0307,1427.0308,1431.4663,return,1.0825,,32.68229167,,,,,,FBP-PT-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,33,33,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1431.4666,1433.0193,1433.0193,1436.3018,return,1.3734,,44.921875,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,34,34,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1436.3021,1437.5958,1437.5959,1441.702,return,1.0779,,72.78645833,,,,,,FBP-YG-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,35,35,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1441.7023,1443.255,1443.255,1445.9962,return,1.1302,,94.79166667,,,,,,FBP-OG-71.png,0.45,1.2,35,0.75,,,,,,,,,,,,,,,,,,0,36,36,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1445.9966,1447.2904,1447.2904,1450.6553,return,0.7378,,48.69791667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,37,37,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1450.6556,1452.2081,1452.2082,1454.5848,return,0.6865,,36.71875,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,38,38,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1454.5851,1455.879,1455.8791,1459.1027,return,0.9884,,82.16145833,,,,,,FBP-PT-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,39,39,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1459.1029,1460.3968,1460.3968,1463.3263,return,0.941,,82.03125,,,,,,FBP-PT-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,40,40,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1463.3265,1464.6205,1464.6206,1467.6205,return,1.1615,,77.99479167,,,,,,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,41,41,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1467.6208,1468.9147,1468.9148,1473.3855,return,1.4473,,51.69270833,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,42,42,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1473.3857,1474.6797,1474.6797,1477.6093,return,0.9191,,23.56770833,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,43,43,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1477.6096,1478.9034,1478.9034,1481.6094,return,0.8152,,26.5625,,,,,,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,44,44,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1481.6097,1482.9036,1482.9036,1485.4801,return,0.9223,,56.25,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,45,45,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1485.4804,1486.7742,1486.7743,1489.0803,return,0.9542,,74.21875,,,,,,FBP-YG-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,46,46,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1489.0806,1490.3744,1490.3745,1493.7981,return,1.2186,,82.03125,,,,,,FBP-YG-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,47,47,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1493.7984,1495.0923,1495.0924,1499.4455,return,1.3717,,85.28645833,,,,,,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,48,48,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1499.4457,1500.7396,1500.7396,1504.1397,return,1.0835,,93.22916667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,49,49,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1504.14,1505.4339,1505.4339,1509.4928,return,1.1256,,30.078125,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,50,50,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1509.4931,1510.7871,1510.7871,1514.2931,return,1.1022,,24.73958333,,,,,,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,51,51,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1514.2933,1515.5873,1515.5873,1518.1521,return,0.9664,,20.83333333,,,,,,FBP-YG-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,52,52,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1518.1523,1519.4462,1519.4462,1523.4346,return,1.1635,,77.21354167,,,,,,FBP-PT-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,53,53,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1523.4349,1524.7286,1524.7287,1531.8467,return,1.1323,,43.09895833,,,,,,FBP-PT-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,54,54,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1531.847,1533.1408,1533.1408,1535.8469,return,0.7943,,79.03645833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,55,55,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1535.8471,1537.141,1537.141,1539.3176,return,0.6768,,83.59375,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,56,56,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1539.3178,1540.6117,1540.6117,1543.7176,return,1.0033,,89.58333333,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,57,57,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1543.7179,1545.0118,1545.0118,1548.1649,return,0.9021,,44.01041667,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,58,58,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1548.1652,1549.4591,1549.4591,1551.8945,return,0.7798,,36.19791667,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,59,59,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.8945,1563.4478,return,11.5463,,,,,,,,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.4478,1573.7424,1,8.0398,return,2.2352,,,,,,,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.7425,1681.3589,"I saw some patterns. For example, two football players almost the same size back to back. No, at the moment I don't have an idea of what the study is about.",right,90.0276,,,,,,
,,,,,V3_087,19,male,2024-11-21_17h14.55.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.3589,1690.9234,return,9.5535,
