requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1029.9984,1031.3074,1031.3075,1033.0575,return,0.7769,,99.21875,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,22,22,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1033.0576,1034.3515,1034.3516,1036.2469,return,0.6483,,50,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,23,23,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1036.2471,1037.5514,1037.5515,1040.9366,return,1.7681,,75.26041667,,,,,,FBP-PT-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,24,24,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1040.9369,1042.4845,1042.4845,1046.2022,return,1.1998,,75,,,,,,FBP-OG-91.png,0.4,1.2,43,0.75,,,,,,,,,,,,,,,,,,0,25,25,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1046.2023,1047.4962,1047.4962,1049.6377,return,0.6739,,100,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,26,26,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1049.6379,1051.1906,1051.1906,1054.1789,return,0.4151,,1.302083333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.75,,,,,,,,,,,,,,,,,,0,27,27,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1054.1791,1055.4731,1055.4731,1058.4233,return,0.7849,,75.13020833,,,,,,FBP-PT-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,28,28,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1058.4234,1059.7317,1059.7318,1061.5906,return,0.6732,,25,,,,,,FBP-YG-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,29,29,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1061.5907,1062.8851,1062.8851,1064.6265,return,0.6736,,25,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,30,30,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1064.6266,1065.9294,1065.9294,1067.9677,return,0.7768,,75,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,31,31,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1067.9679,1069.2618,1069.2619,1071.215,return,0.6974,,100,,,,,,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,32,32,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1071.2152,1072.5179,1072.5179,1074.6791,return,0.5845,,74.86979167,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,33,33,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1074.6794,1075.9768,1075.9768,1078.3211,return,0.7533,,25,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,34,34,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1078.3213,1079.6153,1079.6153,1081.613,return,0.7036,,100,,,,,,FBP-PT-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,35,35,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1081.6131,1082.9095,1082.9095,1085.1213,return,0.5092,,99.47916667,,,,,,FBP-YG-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,36,36,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1085.1214,1086.674,1086.674,1090.5188,return,1.8438,,50.52083333,,,,,,FBP-OG-71.png,0.37,1.2,32,0.75,,,,,,,,,,,,,,,,,,0,37,37,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1090.5189,1091.8266,1091.8266,1093.6628,return,0.6037,,25.13020833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,38,38,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1093.663,1094.9568,1094.9568,1096.5188,return,0.6208,,75,,,,,,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,39,39,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1096.5189,1097.8128,1097.8129,1099.4214,return,0.5667,,24.47916667,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,40,40,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1099.4215,1100.7155,1100.7155,1102.2043,return,0.6355,,24.47916667,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,41,41,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1102.2045,1103.5071,1103.5071,1105.4045,return,0.5884,,11.19791667,,,,,,FBP-YG-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,42,42,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1105.4046,1106.7072,1106.7073,1108.7078,return,0.8561,,11.45833333,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,43,43,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1108.708,1110.0014,1110.0014,1112.9346,return,0.7215,,10.546875,,,,,,FBP-PT-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,44,44,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1112.9347,1114.2364,1114.2365,1116.1397,return,0.8168,,10.80729167,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,45,45,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1116.1399,1117.6873,1117.6873,1119.758,return,0.862,,98.4375,,,,,,FBP-OG-81.png,0.45,1.2,40,0.75,,,,,,,,,,,,,,,,,,0,46,46,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1119.7582,1121.052,1121.0521,1123.4522,return,0.5327,,99.73958333,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,47,47,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1123.4525,1124.755,1124.755,1126.4876,return,0.7207,,99.34895833,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,48,48,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1126.4877,1128.0342,1128.0342,1130.2341,return,0.8254,,75.390625,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,49,49,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1130.2344,1131.5285,1131.5285,1133.5787,return,0.8945,,75.26041667,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,50,50,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1133.5789,1134.8726,1134.8727,1137.32,return,0.8322,,97.13541667,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,51,51,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1137.3202,1138.6145,1138.6145,1140.285,return,0.518,,1.171875,,,,,,FBP-PT-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,52,52,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1140.2852,1141.5938,1141.5939,1144.1827,return,0.4625,,25,,,,,,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,53,53,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1144.1828,1145.4767,1145.4767,1148.6821,return,1.7112,,75.13020833,,,,,,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,54,54,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1148.6823,1150.2298,1150.2298,1152.0886,return,0.65,,75.26041667,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,55,55,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1152.0888,1153.3827,1153.3827,1155.3916,return,0.6459,,88.02083333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,56,56,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1155.3917,1156.6855,1156.6856,1158.4183,return,0.7062,,87.36979167,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,57,57,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1158.4185,1159.9713,1159.9713,1163.259,return,1.5102,,37.23958333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,58,58,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1163.2593,1164.8033,1164.8033,1166.4742,return,0.5886,,88.15104167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,59,59,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.4744,1171.8477,return,5.3574,,,,,,,,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.8478,1177.6746,1,3.1356,return,2.6824,,,,,,,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.6747,1264.8936,"Yes. I believe the experiment seeks to understand implicit bias between how participants rate pale skinned versus dark skinned football players' size using ""slender"" and ""husky. There were some other variables related to the jersey color and number of the football players that were a bit distracting, so I wonder what might be investigated from that too!",right,78.5353,,,,,,
,,,,,V3_088,20,Male,2024-11-22_17h04.56.016,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.8936,1276.4697,return,11.568,
