requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,861.9258,863.2196,863.2197,864.7257,return,0.5674,,19.66145833,,,,,,FBP-PT-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,21,21,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,864.7259,866.0198,866.0198,868.408,return,0.5291,,67.70833333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,22,22,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,868.4082,869.7022,869.7022,872.7497,return,0.5575,,52.60416667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,23,23,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,872.75,874.0436,874.0437,877.4672,return,2.2118,,79.6875,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,24,24,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,877.4675,878.7613,878.7614,880.3968,return,0.5567,,79.296875,,,,,,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,25,25,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,880.397,881.9499,881.9499,883.797,return,0.9476,,37.76041667,,,,,,FBP-OG-81.png,0.35,1.2,36,0.75,,,,,,,,,,,,,,,,,,0,26,26,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,883.7973,885.0911,885.0911,886.3266,return,0.5434,,17.1875,,,,,,FBP-PT-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,27,27,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,886.3268,887.6206,887.6206,889.609,return,0.6143,,91.40625,,,,,,FBP-YG-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,28,28,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,889.6092,890.903,890.9031,892.0915,return,0.5923,,98.828125,,,,,,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,29,29,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,892.0917,893.3854,893.3855,894.6797,return,0.5331,,78.64583333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,30,30,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,894.68,895.9739,895.9739,897.48,return,0.5332,,65.36458333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,31,31,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,897.4802,898.7739,898.7739,901.3859,return,0.5547,,36.45833333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,32,32,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,901.3863,902.68,902.68,904.1859,return,0.5782,,14.58333333,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,33,33,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,904.1862,905.4802,905.4803,907.6449,return,0.578,,85.02604167,,,,,,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,34,34,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,907.6453,908.9391,908.9391,911.7039,return,1.426,,12.36979167,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,35,35,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,911.7041,913.257,913.257,915.2217,return,0.5353,,77.34375,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,36,36,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,915.2222,916.5158,916.5158,918.0922,return,0.6269,,94.79166667,,,,,,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,37,37,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,918.0925,919.6455,919.6456,922.116,return,0.5467,,52.60416667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,38,38,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,922.1163,923.4101,923.4102,924.6926,return,0.548,,46.74479167,,,,,,FBP-YG-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,39,39,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,924.6929,925.9866,925.9867,927.7987,return,0.5543,,98.56770833,,,,,,FBP-PT-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,40,40,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,927.7991,929.0926,929.0927,931.2928,return,0.6115,,50.91145833,,,,,,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,41,41,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,931.2931,932.5871,932.5871,934.3165,return,0.5031,,59.765625,,,,,,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,42,42,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,934.3168,935.6106,935.6107,936.9637,return,0.5372,,80.59895833,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,43,43,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,936.9639,938.5166,938.5167,939.6106,return,0.5183,,79.03645833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,44,44,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,939.611,940.9049,940.905,942.7168,return,0.5267,,84.11458333,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,45,45,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,942.7171,944.2699,944.2699,946.4699,return,1.3457,,47.91666667,,,,,,FBP-OG-81.png,0.37,1.2,37,0.75,,,,,,,,,,,,,,,,,,0,46,46,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,946.4701,948.0228,948.0229,949.317,return,0.5123,,36.97916667,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,47,47,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,949.3172,950.6112,950.6113,951.8349,return,0.4913,,29.42708333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,48,48,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,951.8352,953.1289,953.129,954.8584,return,1.0696,,28.90625,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,49,49,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,954.8587,956.1526,956.1527,958.8704,return,0.4971,,52.21354167,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,50,50,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,958.8707,960.4234,960.4234,962.294,return,0.4996,,63.80208333,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,51,51,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,962.2943,963.5882,963.5882,966.1412,return,0.5642,,47.265625,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,52,52,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,966.1415,967.4355,967.4355,969.3177,return,0.5926,,90.625,,,,,,FBP-PT-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,53,53,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,969.3179,970.6119,970.612,972.6356,return,0.9424,,45.05208333,,,,,,FBP-PT-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,54,54,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,972.6358,973.9296,973.9297,975.9416,return,0.5702,,39.97395833,,,,,,FBP-YG-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,55,55,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,975.9418,977.2357,977.2357,979.4121,return,0.9235,,85.41666667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,56,56,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,979.4125,980.7064,980.7065,982.3418,return,0.5705,,93.88020833,,,,,,FBP-YG-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,57,57,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,982.342,983.6359,983.6359,986.0243,return,1.3562,,67.83854167,,,,,,FBP-PT-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,58,58,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,986.0245,987.5773,987.5773,988.8361,return,0.572,,81.77083333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.75,,,,,,,,,,,,,,,,,,0,59,59,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.8364,993.9423,return,5.0959,,,,,,,,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.9424,998.166,1,2.7123,return,1.4991,,,,,,,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.1662,1059.8866,"I do wonder if the experiment has anything to do with the colors of the skin and jerseys or with the ordering of the numbers on the jerseys (91 vs 19) and how we perceive thinness or wideness, but I'm not sure. ",right,55.6871,,,,,,
,,,,,V3_066,22,Female,2024-11-15_15h53.41.518,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.8867,1062.4862,return,2.5916,
