requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,843.2488,844.5426,844.5427,845.7309,return,0.2273,,75.52083333,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,21,21,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,845.7311,847.0254,847.0254,847.8602,return,0.1046,,83.85416667,,,,,,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,22,22,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,847.8605,849.1545,849.1546,851.9663,return,1.926,,33.85416667,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,23,23,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,851.9667,853.5195,853.5195,855.0253,return,0.0956,,74.86979167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,24,24,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,855.0255,856.3195,856.3196,857.1666,return,0.0283,,89.84375,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,25,25,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,857.1667,858.4606,858.4607,859.4137,return,0.2124,,39.453125,,,,,,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,26,26,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,859.4139,860.9668,860.967,861.6844,return,0.108,,24.08854167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,27,27,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,861.6847,862.9787,862.9787,864.0963,return,0.218,,75.91145833,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,28,28,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,864.0966,865.3906,865.3906,867.0964,return,0.133,,23.56770833,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,29,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,867.0966,868.3906,868.3907,870.1671,return,0.6826,,86.328125,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,30,30,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,870.1674,871.4613,871.4613,873.438,return,0.1262,,13.54166667,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,31,31,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,873.4382,874.732,874.7321,876.5791,return,0.1568,,70.57291667,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,32,32,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,876.5793,877.8732,877.8734,879.391,return,0.1094,,80.72916667,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,33,33,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,879.3913,880.6851,880.6852,882.4735,return,0.1646,,28.90625,,,,,,FBP-PT-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,34,34,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,882.4737,883.7676,883.7676,885.2147,return,0.1002,,85.546875,,,,,,FBP-YG-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,35,35,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,885.2149,886.5091,886.5091,887.4383,return,0.1124,,82.55208333,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,36,36,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,887.4387,888.7325,888.7325,891.4268,return,0.2507,,51.30208333,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,37,37,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,891.4271,892.7209,892.721,894.0386,return,0.1332,,88.02083333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,38,38,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,894.0388,895.3327,895.3328,896.9682,return,0.1411,,94.79166667,,,,,,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,39,39,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,896.9684,898.2623,898.2623,899.6622,return,0.1612,,60.9375,,,,,,FBP-YG-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,40,40,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,899.6625,900.9563,900.9564,902.2858,return,0.1843,,81.38020833,,,,,,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,41,41,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,902.286,903.8389,903.839,905.7801,return,0.2026,,91.796875,,,,,,FBP-OG-71.png,0.45,1.2,35,0.75,,,,,,,,,,,,,,,,,,0,42,42,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,905.7804,907.0743,907.0744,907.6861,return,0.0367,,91.27604167,,,,,,FBP-PT-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,43,43,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,907.6863,909.2391,909.2392,910.3922,return,0.188,,17.1875,,,,,,FBP-OG-91.png,0.35,1.2,41,0.75,,,,,,,,,,,,,,,,,,0,44,44,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,910.3925,911.6863,911.6864,913.3687,return,0.0241,,25,,,,,,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,45,45,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,913.3689,914.6628,914.6629,915.4864,return,0.0166,,17.578125,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,46,46,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,915.4866,916.7806,916.7807,917.8865,return,0.1106,,88.671875,,,,,,FBP-YG-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,47,47,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,917.8867,919.1807,919.1807,919.816,return,0.0082,,95.3125,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,48,48,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,919.8162,921.1104,921.1104,922.3925,return,0.0601,,48.69791667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,49,49,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,922.3927,923.6867,923.6867,924.7573,return,0.6836,,48.56770833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,50,50,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,924.7577,926.0515,926.0515,927.4281,return,0.142,,74.609375,,,,,,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,51,51,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,927.4282,928.7222,928.7222,929.3457,return,0.0753,,74.73958333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,52,52,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,929.346,930.6398,930.6399,933.4282,return,1.9294,,74.47916667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,53,53,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,933.4284,934.9813,934.9813,935.9932,return,0.1076,,82.8125,,,,,,FBP-OG-91.png,0.4,1.2,43,0.75,,,,,,,,,,,,,,,,,,0,54,54,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,935.9934,937.5462,937.5462,938.8048,return,0.0949,,50,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,55,55,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,938.8051,940.0991,940.0992,942.3344,return,1.0907,,81.11979167,,,,,,FBP-YG-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,56,56,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,942.3347,943.6287,943.6287,944.864,return,0.1226,,96.484375,,,,,,FBP-PT-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,57,57,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,944.8643,946.4169,946.4169,947.7464,return,0.1799,,99.73958333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.75,,,,,,,,,,,,,,,,,,0,58,58,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,947.7467,949.2995,949.2995,950.1113,return,0.1476,,99.609375,,,,,,FBP-OG-71.png,0.43,1.2,34,0.75,,,,,,,,,,,,,,,,,,0,59,59,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.1114,962.4175,return,12.2985,,,,,,,,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.4176,971.5355,1,6.9832,return,2.1244,,,,,,,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.5355,1180.5675,Some of the body types were shown few times but in different outfits and colors so most of them had the same size just different color of skin and outfit.I am not sure what the study is about maybe how people see players depending on the color they are wearing.,right,191.1134,,,,,,
,,,,,V3_059,21,Female,2024-11-09_17h12.29.477,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.5675,1186.5435,return,5.9705,
