requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1257.2326,1258.5265,1258.5266,1260.2443,return,0.4273,,49.86979167,,,,,,FBP-PT-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,21,21,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1260.2445,1261.5384,1261.5384,1264.3385,return,0.4527,,58.984375,,,,,,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,22,22,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1264.3387,1265.6327,1265.6327,1269.6564,return,1.655,,73.56770833,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,23,23,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1269.6566,1270.9506,1270.9506,1273.033,return,0.3924,,28.125,,,,,,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,24,24,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1273.0333,1274.586,1274.586,1277.2801,return,0.3845,,63.28125,,,,,,FBP-OG-91.png,0.4,1.2,43,0.75,,,,,,,,,,,,,,,,,,0,25,25,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1277.2803,1278.5743,1278.5744,1280.1157,return,0.542,,63.28125,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,26,26,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1280.1158,1281.6687,1281.6687,1283.1275,return,0.3774,,84.89583333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.75,,,,,,,,,,,,,,,,,,0,27,27,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1283.1278,1284.6806,1284.6806,1288.1041,return,0.5882,,95.703125,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,28,28,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1288.1044,1289.3982,1289.3982,1290.8807,return,0.4384,,95.703125,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,29,29,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1290.8809,1292.1749,1292.1749,1294.1278,return,0.3247,,59.375,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,30,30,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1294.128,1295.422,1295.4221,1297.5398,return,0.522,,96.875,,,,,,FBP-YG-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,31,31,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1297.54,1298.834,1298.834,1301.2341,return,0.5944,,99.47916667,,,,,,FBP-PT-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,32,32,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1301.2344,1302.5281,1302.5281,1304.2578,return,0.2624,,49.34895833,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,33,33,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1304.258,1305.5518,1305.5518,1307.3284,return,0.2753,,65.36458333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,34,34,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1307.3285,1308.6225,1308.6225,1310.9286,return,0.4879,,93.22916667,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,35,35,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1310.9289,1312.2228,1312.2228,1314.3875,return,0.4829,,92.1875,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,36,36,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1314.3878,1315.9406,1315.9407,1318.1523,return,0.3378,,75.26041667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,37,37,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1318.1526,1319.4465,1319.4465,1320.9289,return,0.2659,,50.390625,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,38,38,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1320.9292,1322.2231,1322.2232,1324.7761,return,0.8151,,93.09895833,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,39,39,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1324.7764,1326.0703,1326.0704,1328.1527,return,0.353,,72.91666667,,,,,,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,40,40,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1328.1531,1329.7057,1329.7058,1331.6704,return,0.6507,,51.04166667,,,,,,FBP-OG-81.png,0.35,1.2,36,0.75,,,,,,,,,,,,,,,,,,0,41,41,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1331.6707,1332.9647,1332.9648,1335.8471,return,0.2834,,97.52604167,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,42,42,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1335.8474,1337.4002,1337.4002,1338.8239,return,0.3523,,73.4375,,,,,,FBP-OG-71.png,0.37,1.2,32,0.75,,,,,,,,,,,,,,,,,,0,43,43,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1338.8241,1340.118,1340.118,1341.5062,return,0.2532,,86.328125,,,,,,FBP-YG-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,44,44,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1341.5064,1342.8004,1342.8005,1344.3534,return,0.2776,,50.26041667,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,45,45,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1344.3536,1345.6475,1345.6476,1347.7182,return,0.2965,,51.04166667,,,,,,FBP-PT-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,46,46,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1347.7184,1349.0124,1349.0125,1350.6948,return,0.2454,,36.71875,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,47,47,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1350.6952,1352.2479,1352.248,1353.8949,return,0.2366,,86.71875,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,48,48,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1353.8952,1355.1891,1355.1891,1358.801,return,0.3249,,35.80729167,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,49,49,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1358.8013,1360.0952,1360.0952,1361.401,return,0.4002,,49.609375,,,,,,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,50,50,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1361.4013,1362.9541,1362.9541,1365.1306,return,0.4324,,93.61979167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.75,,,,,,,,,,,,,,,,,,0,51,51,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1365.1308,1366.4248,1366.4249,1368.0954,return,0.3016,,72.265625,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,52,52,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1368.0956,1369.6483,1369.6484,1370.8485,return,0.2664,,92.83854167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,53,53,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1370.8487,1372.1426,1372.1426,1374.1546,return,0.2988,,73.4375,,,,,,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,54,54,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1374.1548,1375.4487,1375.4488,1377.0958,return,1.119,,73.56770833,,,,,,FBP-PT-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,55,55,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1377.0961,1378.39,1378.3901,1380.5783,return,0.3003,,91.14583333,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,56,56,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1380.5785,1381.8726,1381.8726,1384.0373,return,0.5333,,98.95833333,,,,,,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,57,57,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1384.0376,1385.3314,1385.3314,1387.2491,return,0.6042,,36.19791667,,,,,,FBP-YG-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,58,58,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1387.2494,1388.5433,1388.5433,1390.1787,return,0.2768,,50.91145833,,,,,,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,59,59,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.1789,1396.6262,return,6.4416,,,,,,,,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.6263,1403.3793,1,4.3969,return,2.3457,,,,,,,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.3795,1445.2755,I think this is a study on how we percieve things ,right,32.2146,,,,,,
,,,,,V3_098,18,female,2025-02-04_13h58.04.739,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.2756,1453.8166,return,8.5295,
