requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,925.2656,926.5593,926.5594,928.1241,return,0.5821,,83.72395833,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,22,22,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,928.1244,929.4184,929.4184,930.6538,return,0.5689,,90.10416667,,,,,,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,23,23,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,930.6541,931.9483,931.9483,933.6891,return,1.1384,,91.27604167,,,,,,FBP-YG-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,24,24,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,933.6896,934.9834,934.9835,937.2775,return,0.6142,,71.09375,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,25,25,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,937.2778,938.5718,938.5718,939.6775,return,0.5414,,68.22916667,,,,,,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,26,26,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,939.6778,940.9717,940.9718,942.2188,return,0.5937,,64.71354167,,,,,,FBP-YG-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,27,27,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,942.2191,943.513,943.513,945.1953,return,0.5711,,90.10416667,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,28,28,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,945.1956,946.7482,946.7483,948.1603,return,0.5429,,78.38541667,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,29,29,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,948.1606,949.4544,949.4544,951.2427,return,0.807,,84.50520833,,,,,,FBP-PT-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,30,30,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,951.2432,952.5368,952.5369,953.9016,return,0.556,,95.703125,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,31,31,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,953.9019,955.1958,955.1958,959.6665,return,2.8341,,45.05208333,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,32,32,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,959.6669,960.9605,960.9605,962.4195,return,0.5417,,68.75,,,,,,FBP-YG-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,33,33,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,962.4198,963.9725,963.9726,964.8902,return,0.5587,,71.09375,,,,,,FBP-OG-91.png,0.4,1.2,43,0.75,,,,,,,,,,,,,,,,,,0,34,34,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,964.8906,966.1844,966.1845,969.385,return,2.2552,,48.95833333,,,,,,FBP-PT-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,35,35,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,969.3854,970.6787,970.6787,972.067,return,0.5989,,61.84895833,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,36,36,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,972.0675,973.62,973.62,974.7023,return,0.5777,,61.84895833,,,,,,FBP-OG-81.png,0.35,1.2,36,0.75,,,,,,,,,,,,,,,,,,0,37,37,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,974.7026,976.2552,976.2553,983.8085,return,2.8819,,86.328125,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,38,38,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,983.809,985.3617,985.3618,987.2441,return,0.5235,,55.20833333,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,39,39,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,987.2444,988.7971,988.7972,989.9973,return,0.5558,,95.703125,,,,,,FBP-OG-71.png,0.45,1.2,35,0.75,,,,,,,,,,,,,,,,,,0,40,40,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,989.9977,991.2912,991.2913,992.2329,return,0.5507,,95.703125,,,,,,FBP-PT-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,41,41,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,992.2333,993.5266,993.5266,994.6207,return,0.5344,,95.703125,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,42,42,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,994.6211,995.9147,995.9149,998.3856,return,0.5863,,57.55208333,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,43,43,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,998.3858,999.6798,999.6798,1001.421,return,0.5577,,72.52604167,,,,,,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,44,44,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1001.4213,1002.7152,1002.7152,1003.9034,return,0.5434,,65.75520833,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,45,45,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1003.9037,1005.4563,1005.4564,1006.4094,return,0.5243,,62.36979167,,,,,,FBP-OG-91.png,0.35,1.2,41,0.75,,,,,,,,,,,,,,,,,,0,46,46,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1006.4097,1007.7036,1007.7036,1009.586,return,0.6962,,79.42708333,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,47,47,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1009.5863,1010.8802,1010.8803,1011.8684,return,0.5345,,79.6875,,,,,,FBP-PT-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,48,48,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1011.8686,1013.1625,1013.1626,1014.445,return,0.5563,,85.15625,,,,,,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,49,49,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1014.4453,1015.7392,1015.7392,1016.8098,return,0.6081,,84.375,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,50,50,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1016.81,1018.1041,1018.1041,1022.3629,return,0.489,,44.921875,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,51,51,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1022.3632,1023.6571,1023.6571,1025.0572,return,0.528,,80.20833333,,,,,,FBP-YG-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,52,52,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1025.0577,1026.3513,1026.3514,1029.6102,return,2.4662,,66.92708333,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,53,53,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1029.6106,1030.9044,1030.9045,1032.8456,return,1.157,,84.11458333,,,,,,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,54,54,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1032.846,1034.3987,1034.3987,1035.8812,return,0.7147,,39.0625,,,,,,FBP-OG-71.png,0.37,1.2,32,0.75,,,,,,,,,,,,,,,,,,0,55,55,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1035.8815,1037.434,1037.4341,1040.4812,return,2.4003,,60.41666667,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,56,56,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1040.4815,1041.7753,1041.7754,1042.9637,return,0.565,,58.59375,,,,,,FBP-PT-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,57,57,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1042.964,1044.2579,1044.258,1045.152,return,0.5194,,58.59375,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,58,58,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1045.1524,1046.4462,1046.4462,1048.1049,return,0.5253,,45.96354167,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,59,59,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.1052,1055.0234,return,6.9071,,,,,,,,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0236,1060.3531,1,4.1368,return,1.1758,,,,,,,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.3533,1166.0512,No I do not know what the study is about. I believe that some of the football players' body types repeated but the football players had different skin colors or clothing colors even with the same body type so perhaps the study is about color and its effect on body type perception.,right,100.2836,,,,,,
,,,,,V3_017,18,female,2024-10-17_13h27.54.799,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.0514,1176.7219,return,10.6578,
