requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,683.2983,684.5923,684.5923,685.1217,return,0.0969,,94.66145833,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,22,22,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,685.122,686.6747,686.6748,687.0392,return,0.1213,,92.1875,,,,,,FBP-OG-71.png,0.45,1.2,35,0.75,,,,,,,,,,,,,,,,,,0,23,23,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,687.0395,688.3335,688.3336,689.1806,return,0.1371,,57.421875,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,24,24,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,689.1809,690.7338,690.7339,691.6277,return,0.5851,,87.63020833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,25,25,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,691.628,692.9222,692.9222,693.7928,return,0.1098,,18.75,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,26,26,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,693.793,695.0866,695.0867,695.7573,return,0.1012,,44.921875,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,27,27,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,695.7576,697.2988,697.2989,698.0986,return,0.2125,,76.30208333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.75,,,,,,,,,,,,,,,,,,0,28,28,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,698.099,699.3927,699.3928,700.0517,return,0.0861,,63.28125,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,29,29,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,700.0519,701.6049,701.6049,702.5342,return,0.0707,,13.02083333,,,,,,FBP-OG-91.png,0.35,1.2,41,0.75,,,,,,,,,,,,,,,,,,0,30,30,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,702.5344,703.8285,703.8285,704.6753,return,0.0716,,31.90104167,,,,,,FBP-YG-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,31,31,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,704.6756,705.9695,705.9695,707.2049,return,0.0695,,57.94270833,,,,,,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,32,32,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,707.2052,708.4993,708.4993,709.3815,return,0.0574,,1.041666667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,33,33,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,709.3817,710.9345,710.9345,711.5814,return,0.0997,,27.86458333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,34,34,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,711.5817,713.1228,713.1229,713.711,return,0.0632,,86.06770833,,,,,,FBP-OG-81.png,0.45,1.2,40,0.75,,,,,,,,,,,,,,,,,,0,35,35,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,713.7112,715.2642,715.2642,715.8286,return,0.0351,,36.328125,,,,,,FBP-OG-81.png,0.35,1.2,36,0.75,,,,,,,,,,,,,,,,,,0,36,36,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,715.8288,717.1229,717.1229,717.9702,return,0.1306,,89.32291667,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,37,37,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,717.9703,719.5228,719.5229,720.3583,return,0.1893,,41.796875,,,,,,FBP-OG-81.png,0.37,1.2,37,0.75,,,,,,,,,,,,,,,,,,0,38,38,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,720.3586,721.6525,721.6526,722.3822,return,0.0996,,18.22916667,,,,,,FBP-YG-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,39,39,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,722.3824,723.6761,723.6762,724.476,return,0.1142,,72.78645833,,,,,,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,40,40,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,724.4762,725.7701,725.7702,726.535,return,0.0791,,94.40104167,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,41,41,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,726.5351,727.8293,727.8293,728.7822,return,0.4987,,76.953125,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,42,42,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,728.7825,730.0764,730.0764,731.8998,return,0.2675,,20.3125,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,43,43,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,731.9001,733.1941,733.1941,733.9,return,0.0898,,13.02083333,,,,,,FBP-YG-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,44,44,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,733.9004,735.1942,735.1942,735.8767,return,0.0472,,92.70833333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,45,45,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,735.8769,737.1707,737.1707,737.6531,return,0.0619,,86.97916667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,46,46,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,737.6533,738.9471,738.9472,739.5236,return,0.0328,,69.921875,,,,,,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,47,47,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,739.5239,740.8182,740.8183,741.3002,return,0.0369,,95.57291667,,,,,,FBP-YG-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,48,48,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,741.3005,742.5944,742.5945,743.9005,return,0.8658,,97.65625,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,49,49,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,743.9007,745.1946,745.1946,745.7946,return,0.0485,,78.77604167,,,,,,FBP-PT-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,50,50,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,745.7948,747.0887,747.0887,747.8299,return,0.0473,,65.75520833,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,51,51,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,747.8301,749.124,749.124,750.3241,return,0.4322,,94.140625,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,52,52,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,750.3244,751.6184,751.6184,753.8301,return,1.2946,,19.921875,,,,,,FBP-PT-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,53,53,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,753.8303,755.1243,755.1244,755.9246,return,0.0814,,95.703125,,,,,,FBP-PT-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,54,54,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,755.9247,757.4774,757.4775,758.301,return,0.0781,,56.38020833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,55,55,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,758.3012,759.595,759.595,761.207,return,1.2367,,71.484375,,,,,,FBP-PT-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,56,56,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.2072,762.5011,762.5012,763.2775,return,0.0521,,75.78125,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,57,57,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,763.2778,764.8305,764.8305,765.6542,return,0.5886,,87.23958333,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,58,58,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,765.6545,766.9482,766.9483,767.4777,return,0.0095,,94.53125,,,,,,FBP-YG-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,59,59,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.4778,774.9603,return,7.4736,,,,,,,,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.9604,780.3844,1,4.2988,return,1.1088,,,,,,,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.3844,872.9766,"Maybe contrasting sizes back to back can make a moderate size seem much more extreme.And, I noticed different numbers changing too, so maybe that has something to do with the experiment.",right,83.1473,,,,,,
,,,,,V3_094,19,male,2025-01-30_15h38.43.086,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.9768,890.4354,return,17.4453,
