requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,927.9652,929.2592,929.2592,930.4828,return,0.1518,,36.97916667,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,22,22,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,930.4831,932.0359,932.036,933.4711,return,0.627,,69.53125,,,,,,FBP-OG-81.png,0.45,1.2,40,0.75,,,,,,,,,,,,,,,,,,0,23,23,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,933.4714,934.7653,934.7653,936.4242,return,0.5884,,62.109375,,,,,,FBP-PT-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,24,24,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,936.4245,937.9774,937.9775,938.7419,return,0.2354,,86.328125,,,,,,FBP-OG-71.png,0.45,1.2,35,0.75,,,,,,,,,,,,,,,,,,0,25,25,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,938.7421,940.0361,940.0361,941.6362,return,0.3312,,80.59895833,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,26,26,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,941.6364,943.1891,943.1892,944.8833,return,0.7085,,24.34895833,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,27,27,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,944.8837,946.1775,946.1776,947.3305,return,0.4506,,35.28645833,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,28,28,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,947.3309,948.8835,948.8836,950.2954,return,0.8091,,68.359375,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,29,29,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,950.2957,951.8483,951.8483,954.9895,return,1.1341,,52.99479167,,,,,,FBP-OG-81.png,0.37,1.2,37,0.75,,,,,,,,,,,,,,,,,,0,30,30,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,954.9898,956.2838,956.2838,958.0368,return,0.8793,,55.72916667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,31,31,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,958.0371,959.5898,959.5899,960.4723,return,0.2119,,27.734375,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,32,32,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,960.4725,961.7665,961.7665,962.8133,return,0.3145,,20.44270833,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,33,33,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,962.8137,964.1076,964.1077,965.6488,return,0.3462,,65.625,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,34,34,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,965.6491,967.2019,967.2019,968.1197,return,0.1807,,28.77604167,,,,,,FBP-OG-91.png,0.35,1.2,41,0.75,,,,,,,,,,,,,,,,,,0,35,35,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,968.1199,969.4138,969.4138,970.6255,return,0.5456,,69.27083333,,,,,,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,36,36,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,970.6257,971.9197,971.9198,973.1196,return,0.3669,,41.40625,,,,,,FBP-PT-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,37,37,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,973.1199,974.4139,974.4139,976.7903,return,1.3884,,76.04166667,,,,,,FBP-PT-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,38,38,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,976.7907,978.0845,978.0845,980.2375,return,0.4908,,25.13020833,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,39,39,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,980.2377,981.5316,981.5318,983.2611,return,0.2045,,43.359375,,,,,,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,40,40,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,983.2613,984.5554,984.5554,986.9437,return,0.3239,,54.6875,,,,,,FBP-YG-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,41,41,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,986.944,988.4968,988.4969,989.6028,return,0.4857,,34.50520833,,,,,,FBP-OG-81.png,0.35,1.2,36,0.75,,,,,,,,,,,,,,,,,,0,42,42,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,989.603,990.8968,990.8968,995.9557,return,0.6269,,42.1875,,,,,,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,43,43,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,995.9559,997.25,997.25,998.9442,return,0.6142,,87.109375,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,44,44,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,998.9445,1000.4971,1000.4971,1001.2618,return,0.1122,,79.6875,,,,,,FBP-OG-91.png,0.4,1.2,43,0.75,,,,,,,,,,,,,,,,,,0,45,45,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1001.2621,1002.5561,1002.5561,1004.262,return,0.6506,,88.93229167,,,,,,FBP-PT-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,46,46,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1004.2623,1005.8152,1005.8152,1007.2033,return,0.2126,,42.83854167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.75,,,,,,,,,,,,,,,,,,0,47,47,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1007.2035,1008.4976,1008.4976,1010.5681,return,0.5547,,48.828125,,,,,,FBP-PT-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,48,48,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1010.5684,1012.1212,1012.1213,1013.1565,return,0.3917,,76.69270833,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,49,49,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1013.1567,1014.4508,1014.4508,1015.5685,return,0.2251,,26.5625,,,,,,FBP-PT-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,50,50,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1015.5687,1016.8624,1016.8625,1018.0625,return,0.2296,,26.30208333,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,51,51,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1018.0628,1019.6154,1019.6155,1020.6155,return,0.5179,,26.43229167,,,,,,FBP-OG-71.png,0.37,1.2,32,0.75,,,,,,,,,,,,,,,,,,0,52,52,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1020.6158,1022.1687,1022.1687,1022.851,return,0.156,,70.703125,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,53,53,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1022.8512,1024.145,1024.1451,1024.9098,return,0.196,,80.078125,,,,,,FBP-YG-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,54,54,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1024.91,1026.204,1026.2041,1027.2041,return,0.3071,,39.453125,,,,,,FBP-YG-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,55,55,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1027.2044,1028.4982,1028.4982,1030.0629,return,0.4619,,65.88541667,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,56,56,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1030.0632,1031.3572,1031.3572,1032.0159,return,0.11,,72.39583333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,57,57,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1032.0161,1033.31,1033.3102,1034.2396,return,0.371,,72.39583333,,,,,,FBP-YG-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,58,58,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1034.2398,1035.5337,1035.5337,1036.9455,return,0.3218,,37.63020833,,,,,,FBP-PT-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,59,59,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.9457,1040.5928,return,3.6397,,,,,,,,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.5929,1043.6517,1,1.9157,return,1.1294,,,,,,,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.6518,1124.5208,"Perception of color and shape? or repetition? I sometimes got 4-5 ""husky"" and then I felt like the ""slender"" was more slender than if I got 2 ""slender"" in a row, I would think the slenderness is average and less pronounced, or also maybe the color pattern of the helmets and shirt combination",right,73.7905,,,,,,
,,,,,V3_045,19,F,2024-11-04_15h48.14.340,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.5209,1127.4078,return,2.8762,
