requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1168.1605,1169.7102,1169.7102,1172.5437,return,0.3348,,74.86111111,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,20,20,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1172.5442,1173.8435,1173.8435,1177.5272,return,1.2228,,87.70833333,,,,,,FBP-YG-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,21,21,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1177.5276,1178.8266,1178.8267,1180.6102,return,0.3585,,88.26388889,,,,,,FBP-PT-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,22,22,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1180.6106,1181.91,1181.91,1184.3099,return,0.3061,,88.68055556,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,23,23,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1184.3103,1185.8601,1185.8603,1187.9101,return,0.5397,,88.68055556,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,24,24,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1187.9105,1189.2102,1189.2103,1191.5438,return,0.371,,75,,,,,,FBP-YG-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,25,25,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1191.5442,1192.8437,1192.8439,1195.7602,return,0.9177,,49.93055556,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,26,26,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1195.7606,1197.0603,1197.0605,1199.8101,return,0.3946,,24.79166667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,27,27,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1199.8104,1201.1104,1201.1104,1203.8273,return,1.1751,,50.13888889,,,,,,FBP-PT-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,28,28,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1203.8278,1205.1276,1205.1277,1207.8604,return,1.5737,,49.79166667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,29,29,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1207.8609,1209.4104,1209.4105,1212.0938,return,0.2851,,37.77777778,,,,,,FBP-OG-91.png,0.35,1.2,41,0.75,,,,,,,,,,,,,,,,,,0,30,30,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1212.0943,1213.3942,1213.3942,1214.9439,return,0.1673,,50,,,,,,FBP-PT-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,31,31,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1214.9443,1216.2444,1216.2446,1221.8274,return,0.4421,,88.125,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,32,32,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1221.8277,1223.1274,1223.1276,1224.9771,return,0.3952,,99.86111111,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,33,33,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1224.9775,1226.2772,1226.2773,1228.5437,return,0.295,,49.86111111,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,34,34,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1228.5439,1229.8442,1229.8442,1232.0272,return,0.3195,,49.86111111,,,,,,FBP-PT-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,35,35,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1232.0274,1233.327,1233.327,1235.3937,return,0.411,,49.86111111,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,36,36,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1235.3942,1236.694,1236.6941,1239.3437,return,0.8345,,74.93055556,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,37,37,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1239.3442,1240.8937,1240.8938,1242.9273,return,0.4334,,75.13888889,,,,,,FBP-OG-81.png,0.4,1.2,38,0.75,,,,,,,,,,,,,,,,,,0,38,38,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1242.9277,1244.4772,1244.4773,1247.1938,return,1.2688,,49.79166667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,39,39,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1247.1942,1248.4939,1248.494,1251.6941,return,0.3007,,99.79166667,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,40,40,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1251.6945,1252.9941,1252.9941,1254.4106,return,0.3519,,99.79166667,,,,,,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,41,41,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1254.4109,1255.7107,1255.7108,1257.844,return,0.7411,,75,,,,,,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,42,42,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1257.8443,1259.3938,1259.394,1260.9942,return,0.2265,,99.93055556,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,43,43,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1260.9946,1262.294,1262.2941,1264.3775,return,1.053,,100,,,,,,FBP-YG-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,44,44,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1264.3779,1265.9272,1265.9272,1270.9941,return,1.0435,,89.16666667,,,,,,FBP-OG-91.png,0.4,1.2,43,0.75,,,,,,,,,,,,,,,,,,0,45,45,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1270.9945,1272.2939,1272.294,1274.7278,return,0.3055,,99.65277778,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,46,46,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1274.7284,1276.0275,1276.0276,1277.728,return,0.3854,,99.79166667,,,,,,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,47,47,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1277.7287,1279.2777,1279.2778,1280.6942,return,0.4399,,99.86111111,,,,,,FBP-OG-71.png,0.43,1.2,34,0.75,,,,,,,,,,,,,,,,,,0,48,48,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1280.6946,1282.2445,1282.2445,1287.1942,return,0.4865,,24.72222222,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,49,49,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1287.1945,1288.4943,1288.4944,1290.5607,return,0.662,,99.79166667,,,,,,FBP-YG-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,50,50,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1290.5611,1291.8608,1291.8609,1293.744,return,0.3836,,99.72222222,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,51,51,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1293.7443,1295.2941,1295.2941,1300.1278,return,1.3794,,49.79166667,,,,,,FBP-OG-81.png,0.37,1.2,37,0.75,,,,,,,,,,,,,,,,,,0,52,52,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1300.1281,1301.6776,1301.6776,1304.0278,return,0.3524,,99.72222222,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,53,53,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1304.0283,1305.3282,1305.3283,1307.8276,return,1.0588,,74.79166667,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,54,54,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1307.828,1309.1279,1309.128,1311.6278,return,0.2669,,24.93055556,,,,,,FBP-PT-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,55,55,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1311.6284,1312.9281,1312.9283,1315.3441,return,0.3286,,99.93055556,,,,,,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,56,56,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1315.3444,1316.6449,1316.6449,1318.5776,return,0.5262,,99.86111111,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,57,57,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1318.5781,1319.8779,1319.878,1321.878,return,0.5571,,99.79166667,,,,,,FBP-PT-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,58,58,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,1321.8786,1323.1782,1323.1783,1325.0608,return,0.3249,,24.93055556,,,,,,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,59,59,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.0616,1332.6119,return,7.5409,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.6121,1341.3783,1,5.8089,return,2.9241,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.3866,1395.5215,If the size changes due to color?I recognized that some sizes were the same but some colors were different.,right,41.6652,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.5216,1400.5617,return,5.0281,
