requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1147.5791,1149.1317,1149.1317,1150.979,return,1.0382,,59.765625,,,,,,FBP-OG-81.png,0.37,1.2,37,0.75,,,,,,,,,,,,,,,,,,0,20,20,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1150.9792,1152.2729,1152.273,1154.3555,return,0.8375,,66.53645833,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,21,21,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1154.3556,1155.6496,1155.6496,1157.7321,return,1.0056,,64.84375,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,22,22,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1157.7324,1159.2851,1159.2851,1161.2381,return,0.9332,,57.8125,,,,,,FBP-OG-91.png,0.4,1.2,43,0.75,,,,,,,,,,,,,,,,,,0,23,23,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1161.2384,1162.5323,1162.5323,1165.4618,return,1.0159,,77.60416667,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,24,24,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1165.462,1167.0032,1167.0033,1168.4502,return,0.8628,,79.03645833,,,,,,FBP-OG-81.png,0.45,1.2,40,0.75,,,,,,,,,,,,,,,,,,0,25,25,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1168.4504,1169.7442,1169.7443,1172.4739,return,0.9029,,57.03125,,,,,,FBP-YG-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,26,26,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1172.4742,1173.7681,1173.7681,1175.9917,return,0.826,,53.77604167,,,,,,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,27,27,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1175.9919,1177.5447,1177.5447,1180.6152,return,1.4142,,72.91666667,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,28,28,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1180.6154,1182.1568,1182.1568,1183.9449,return,0.8622,,77.21354167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.75,,,,,,,,,,,,,,,,,,0,29,29,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1183.9452,1185.239,1185.2391,1187.0039,return,0.9654,,80.98958333,,,,,,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,30,30,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1187.0041,1188.298,1188.298,1190.204,return,0.9309,,78.25520833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,31,31,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1190.2043,1191.4983,1191.4983,1193.6274,return,0.8943,,55.859375,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,32,32,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1193.6277,1194.9218,1194.9218,1197.6984,return,0.9251,,71.61458333,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,33,33,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1197.6986,1199.2513,1199.2514,1200.828,return,0.8803,,82.94270833,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,34,34,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1200.8281,1202.381,1202.381,1204.4868,return,0.9323,,65.234375,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,35,35,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1204.4871,1205.7809,1205.781,1207.9223,return,0.8901,,84.89583333,,,,,,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,36,36,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1207.9225,1209.2164,1209.2164,1211.993,return,1.0364,,71.74479167,,,,,,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,37,37,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1211.9932,1213.2872,1213.2873,1215.2991,return,0.9008,,86.71875,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,38,38,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1215.2993,1216.5932,1216.5932,1218.6167,return,0.8322,,82.03125,,,,,,FBP-YG-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,39,39,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1218.617,1219.9109,1219.9109,1221.6522,return,1.0268,,84.375,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,40,40,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1221.6524,1222.9464,1222.9464,1224.7465,return,0.9201,,86.19791667,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,41,41,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1224.7468,1226.0405,1226.0406,1228.4054,return,0.9217,,57.29166667,,,,,,FBP-PT-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,42,42,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1228.4057,1229.9585,1229.9585,1232.1937,return,1.0513,,68.48958333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,43,43,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1232.1941,1233.4879,1233.4879,1235.4293,return,0.9108,,78.64583333,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,44,44,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1235.4295,1236.7234,1236.7234,1238.547,return,0.9804,,85.02604167,,,,,,FBP-YG-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,45,45,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1238.5473,1239.8411,1239.8412,1241.5235,return,1.0532,,86.58854167,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,46,46,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1241.5238,1242.8178,1242.8178,1244.7,return,0.9806,,83.46354167,,,,,,FBP-YG-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,47,47,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1244.7003,1245.9943,1245.9943,1248.4885,return,1.2692,,49.08854167,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,48,48,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1248.4888,1249.7827,1249.7827,1251.8298,return,0.8155,,53.125,,,,,,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,49,49,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1251.8301,1253.1239,1253.124,1255.1712,return,1.0066,,75.13020833,,,,,,FBP-PT-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,50,50,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1255.1715,1256.4653,1256.4654,1259.1712,return,1.0302,,71.74479167,,,,,,FBP-PT-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,51,51,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1259.1714,1260.4654,1260.4654,1262.8421,return,0.9796,,90.49479167,,,,,,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,52,52,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1262.8423,1264.395,1264.3951,1267.654,return,2.2627,,81.51041667,,,,,,FBP-OG-71.png,0.43,1.2,34,0.75,,,,,,,,,,,,,,,,,,0,53,53,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1267.6543,1268.948,1268.9481,1270.9717,return,0.9423,,78.38541667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,54,54,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1270.972,1272.266,1272.2661,1274.3483,return,0.8476,,76.5625,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,55,55,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1274.3486,1275.9014,1275.9014,1278.5131,return,1.1115,,51.171875,,,,,,FBP-OG-81.png,0.35,1.2,36,0.75,,,,,,,,,,,,,,,,,,0,56,56,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1278.5133,1279.8074,1279.8075,1282.0545,return,0.9315,,86.71875,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,57,57,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1282.0548,1283.3486,1283.3488,1285.4194,return,0.951,,75.91145833,,,,,,FBP-YG-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,58,58,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1285.4196,1286.7134,1286.7136,1288.643,return,0.9243,,76.69270833,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,59,59,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.6432,1302.9967,return,14.3439,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.9968,1311.6441,1,6.7356,return,1.8978,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.6443,1409.0367,The study could be about whether people are consistent in what they think is correct and whether they can stay consistent the whole time.,right,86.9668,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.0368,1416.601,return,7.5517,
