requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,776.1321,777.4259,777.4259,777.8493,return,0.1148,,49.86979167,,,,,,FBP-PT-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,21,21,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,777.8496,779.1437,779.1437,779.6143,return,0.0943,,49.86979167,,,,,,FBP-YG-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,22,22,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,779.6145,780.9083,780.9084,782.0967,return,0.1508,,72.265625,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,23,23,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,782.0969,783.3909,783.391,785.1556,return,0.0706,,50.26041667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,24,24,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,785.1558,786.7087,786.7087,787.3087,return,0.1115,,60.80729167,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,25,25,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,787.3089,788.603,788.603,789.744,return,0.1511,,50.52083333,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,26,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,789.7442,791.2972,791.2972,792.0147,return,0.0937,,74.34895833,,,,,,FBP-OG-71.png,0.43,1.2,34,0.75,,,,,,,,,,,,,,,,,,0,27,27,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,792.0149,793.3089,793.309,794.3559,return,0.0708,,41.14583333,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,28,28,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,794.3563,795.6501,795.6502,796.5913,return,0.0736,,81.90104167,,,,,,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,29,29,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,796.5916,797.8855,797.8856,799.0267,return,0.133,,87.109375,,,,,,FBP-YG-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,30,30,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,799.027,800.3209,800.3209,800.8974,return,0.1054,,86.71875,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,31,31,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,800.8976,802.1915,802.1916,802.5916,return,0.0497,,86.71875,,,,,,FBP-YG-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,32,32,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,802.5918,803.8856,803.8857,804.9446,return,0.0569,,57.29166667,,,,,,FBP-YG-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,33,33,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,804.9448,806.2387,806.2387,807.0974,return,0.0436,,50.13020833,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,34,34,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,807.0978,808.3917,808.3917,809.7564,return,0.0744,,80.33854167,,,,,,FBP-PT-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,35,35,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,809.7566,811.3096,811.3097,812.0036,return,0.118,,62.63020833,,,,,,FBP-OG-81.png,0.4,1.2,38,0.75,,,,,,,,,,,,,,,,,,0,36,36,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,812.004,813.2978,813.2979,813.9685,return,0.063,,58.85416667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,37,37,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,813.9688,815.2625,815.2625,816.0743,return,0.0628,,82.8125,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,38,38,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,816.0745,817.3687,817.3688,818.6745,return,0.1156,,39.71354167,,,,,,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,39,39,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,818.6748,820.2275,820.2275,820.957,return,0.1197,,51.171875,,,,,,FBP-OG-71.png,0.37,1.2,32,0.75,,,,,,,,,,,,,,,,,,0,40,40,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,820.9572,822.2511,822.2512,823.1571,return,0.1492,,69.01041667,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,41,41,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,823.1573,824.4511,824.4512,825.4983,return,0.1009,,83.07291667,,,,,,FBP-PT-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,42,42,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,825.4985,826.7925,826.7925,827.8984,return,0.1138,,82.94270833,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,43,43,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,827.8986,829.4514,829.4514,830.4514,return,0.0573,,64.19270833,,,,,,FBP-OG-91.png,0.4,1.2,43,0.75,,,,,,,,,,,,,,,,,,0,44,44,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,830.4516,832.0045,832.0046,833.2631,return,0.1802,,41.40625,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,45,45,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,833.2635,834.5574,834.5575,835.3223,return,0.0426,,64.32291667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,46,46,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,835.3225,836.8753,836.8753,837.5341,return,0.1085,,75.26041667,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,47,47,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,837.5344,839.087,839.087,839.6636,return,0.0244,,80.20833333,,,,,,FBP-OG-81.png,0.43,1.2,39,0.75,,,,,,,,,,,,,,,,,,0,48,48,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,839.6638,840.9579,840.9579,841.8282,return,0.0732,,55.72916667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,49,49,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,841.8284,843.1225,843.1226,843.8283,return,0.1206,,42.70833333,,,,,,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,50,50,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,843.8285,845.3816,845.3817,846.1579,return,0.0731,,78.64583333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.75,,,,,,,,,,,,,,,,,,0,51,51,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,846.1581,847.452,847.4521,848.2873,return,0.1541,,69.53125,,,,,,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,52,52,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,848.2876,849.5815,849.5816,851.6522,return,1.0121,,50,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,53,53,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,851.6525,852.9462,852.9464,854.1582,return,0.1333,,59.765625,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,54,54,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,854.1585,855.4522,855.4523,856.2288,return,0.1869,,77.34375,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,55,55,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,856.229,857.523,857.523,858.4995,return,0.1414,,75.26041667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,56,56,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,858.4999,860.0527,860.0528,861.2761,return,0.0848,,52.34375,,,,,,FBP-OG-91.png,0.35,1.2,41,0.75,,,,,,,,,,,,,,,,,,0,57,57,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,861.2763,862.5703,862.5703,863.3704,return,0.0652,,71.22395833,,,,,,FBP-PT-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,58,58,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,863.3706,864.6644,864.6645,865.7233,return,0.1482,,53.125,,,,,,FBP-PT-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,59,59,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.7235,870.1236,return,4.3915,,,,,,,,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.1238,875.1356,1,3.6773,return,1.3202,,,,,,,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.1358,901.0548,there would be a lot of huskier ones in a row followed by one slimmer one,right,15.5061,,,,,,
,,,,,V3_040,21,Female,2024-10-28_17h01.19.351,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.0549,903.9837,return,2.9193,
