requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,715.1481,716.442,716.442,717.3953,return,0.2016,,49.609375,,,,,,FBP-PT-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,22,22,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,717.3955,718.6892,718.6892,719.7718,return,0.1855,,75.13020833,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,23,23,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,719.772,721.0659,721.0659,722.1249,return,0.1459,,28.515625,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,24,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,722.1251,723.4188,723.4189,724.2542,return,0.1482,,60.67708333,,,,,,FBP-YG-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,25,25,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,724.2544,725.807,725.8072,726.3366,return,0.0477,,62.63020833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,26,26,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,726.3369,727.6308,727.6308,728.4307,return,0.1203,,69.140625,,,,,,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,27,27,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,728.431,729.725,729.725,730.5957,return,0.1415,,52.86458333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,28,28,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,730.5959,731.8897,731.8897,732.678,return,0.1414,,39.97395833,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,29,29,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,732.6782,733.9723,733.9723,734.7721,return,0.1286,,81.51041667,,,,,,FBP-YG-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,30,30,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,734.7724,736.0664,736.0665,736.6428,return,0.0708,,86.06770833,,,,,,FBP-YG-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,31,31,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,736.6431,737.937,737.937,738.4783,return,0.0184,,65.49479167,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,32,32,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,738.4786,739.7725,739.7725,740.2312,return,0.2225,,65.49479167,,,,,,FBP-YG-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,33,33,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,740.2316,741.526,741.526,742.3373,return,0.1564,,90.88541667,,,,,,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,34,34,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,742.3375,743.8902,743.8902,744.6901,return,0.1187,,34.375,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,35,35,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,744.6904,746.2433,746.2433,746.8668,return,0.214,,37.36979167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.75,,,,,,,,,,,,,,,,,,0,36,36,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,746.8671,748.4197,748.4198,749.0786,return,0.1752,,23.828125,,,,,,FBP-OG-81.png,0.35,1.2,36,0.75,,,,,,,,,,,,,,,,,,0,37,37,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,749.0789,750.3728,750.3728,751.2316,return,0.098,,39.58333333,,,,,,FBP-PT-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,38,38,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,751.2318,752.5258,752.5258,753.3257,return,0.1448,,68.359375,,,,,,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,39,39,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,753.326,754.8789,754.879,755.6199,return,0.1052,,50,,,,,,FBP-OG-71.png,0.37,1.2,32,0.75,,,,,,,,,,,,,,,,,,0,40,40,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,755.6202,756.9142,756.9142,757.5496,return,0.125,,64.84375,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,41,41,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,757.5498,758.8436,758.8436,759.6672,return,0.153,,72.00520833,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,42,42,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,759.6676,760.9614,760.9614,761.6673,return,0.1296,,50,,,,,,FBP-YG-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,43,43,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.6676,762.9616,762.9617,763.7498,return,0.1648,,63.02083333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,44,44,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,763.75,765.3029,765.3029,765.9028,return,0.1707,,75.78125,,,,,,FBP-OG-91.png,0.45,1.2,45,0.75,,,,,,,,,,,,,,,,,,0,45,45,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,765.9032,767.1971,767.1972,767.8912,return,0.178,,85.9375,,,,,,FBP-YG-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,46,46,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,767.8914,769.1853,769.1854,770.0325,return,0.2277,,44.79166667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,47,47,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,770.0328,771.5853,771.5853,772.1502,return,0.2016,,42.05729167,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,48,48,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,772.1504,773.4443,773.4443,774.209,return,0.2027,,93.22916667,,,,,,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,49,49,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,774.2093,775.762,775.7621,776.5502,return,0.1644,,93.359375,,,,,,FBP-OG-71.png,0.45,1.2,35,0.75,,,,,,,,,,,,,,,,,,0,50,50,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,776.5507,777.8446,777.8447,778.6681,return,0.1959,,48.4375,,,,,,FBP-PT-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,51,51,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,778.6683,779.9624,779.9624,780.7858,return,0.237,,77.34375,,,,,,FBP-PT-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,52,52,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,780.7861,782.3388,782.3388,783.1269,return,0.1647,,23.95833333,,,,,,FBP-OG-91.png,0.35,1.2,41,0.75,,,,,,,,,,,,,,,,,,0,53,53,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,783.1271,784.4212,784.4213,785.0917,return,0.1893,,63.02083333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,54,54,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,785.0919,786.6332,786.6332,787.4447,return,0.165,,27.86458333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,55,55,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,787.4449,788.7391,788.7391,789.9037,return,0.2249,,23.30729167,,,,,,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,56,56,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,789.9039,791.4568,791.457,792.4684,return,0.1762,,64.19270833,,,,,,FBP-OG-81.png,0.45,1.2,40,0.75,,,,,,,,,,,,,,,,,,0,57,57,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,792.4686,793.7626,793.7627,794.5746,return,0.1594,,76.69270833,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,58,58,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,794.5748,796.1275,796.1275,796.9628,return,0.1772,,79.81770833,,,,,,FBP-OG-71.png,0.43,1.2,34,0.75,,,,,,,,,,,,,,,,,,0,59,59,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.9629,803.4571,return,6.4831,,,,,,,,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.4571,812.7045,1,7.6904,return,1.542,,,,,,,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.7045,858.2131,I think this experiment is about varying perception of body size depending on one's race usually based on skin color. ,right,41.1404,,,,,,
,,,,,V3_095,22,female,2025-01-30_15h56.38.480,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.2131,862.5184,return,4.2908,
