requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,986.1249,987.6776,987.6776,988.9834,return,0.6252,,75.13020833,,,,,,FBP-OG-71.png,0.45,1.2,35,0.75,,,,,,,,,,,,,,,,,,0,21,21,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,988.9837,990.2777,990.2777,991.4189,return,0.6044,,74.86979167,,,,,,FBP-YG-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,22,22,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,991.4192,992.713,992.7131,994.0425,return,0.5912,,74.47916667,,,,,,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,23,23,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,994.0427,995.3366,995.3368,996.6662,return,0.5425,,80.20833333,,,,,,FBP-YG-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,24,24,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,996.6663,998.2193,998.2193,999.4309,return,0.558,,91.015625,,,,,,FBP-OG-81.png,0.45,1.2,40,0.75,,,,,,,,,,,,,,,,,,0,25,25,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,999.4311,1000.7252,1000.7252,1004.5017,return,0.6311,,48.4375,,,,,,FBP-YG-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,26,26,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1004.5018,1006.0547,1006.0547,1008.0784,return,0.722,,71.09375,,,,,,FBP-OG-71.png,0.35,1.2,31,0.75,,,,,,,,,,,,,,,,,,0,27,27,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1008.0786,1009.3725,1009.3726,1011.1607,return,0.7323,,75.26041667,,,,,,FBP-YG-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,28,28,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1011.1609,1012.4549,1012.455,1014.0314,return,0.5806,,64.58333333,,,,,,FBP-PT-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,29,29,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1014.0317,1015.3256,1015.3257,1016.9728,return,0.6024,,69.01041667,,,,,,FBP-PT-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,30,30,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1016.9732,1018.267,1018.267,1019.7492,return,0.608,,73.95833333,,,,,,FBP-YG-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,31,31,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1019.7494,1021.0435,1021.0436,1022.3611,return,0.5571,,75.52083333,,,,,,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,32,32,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1022.3613,1023.6553,1023.6554,1025.2907,return,0.6615,,77.86458333,,,,,,FBP-PT-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,33,33,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1025.291,1026.5848,1026.5848,1028.0909,return,0.6374,,93.48958333,,,,,,FBP-YG-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,34,34,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1028.0911,1029.385,1029.385,1030.985,return,0.6709,,84.765625,,,,,,FBP-PT-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,35,35,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1030.9852,1032.2792,1032.2792,1033.7851,return,0.5535,,98.30729167,,,,,,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,36,36,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1033.7854,1035.3383,1035.3383,1036.7736,return,0.5488,,77.99479167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.75,,,,,,,,,,,,,,,,,,0,37,37,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1036.7738,1038.0677,1038.0678,1039.75,return,0.5682,,60.15625,,,,,,FBP-YG-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,38,38,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1039.7501,1041.0443,1041.0444,1042.4914,return,0.5524,,51.82291667,,,,,,FBP-YG-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,39,39,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1042.4916,1044.0444,1044.0444,1046.3738,return,0.6665,,45.96354167,,,,,,FBP-OG-81.png,0.37,1.2,37,0.75,,,,,,,,,,,,,,,,,,0,40,40,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1046.374,1047.668,1047.668,1049.174,return,0.6057,,74.21875,,,,,,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,41,41,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1049.1742,1050.468,1050.4681,1052.574,return,0.5877,,49.34895833,,,,,,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,42,42,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1052.5742,1053.8682,1053.8683,1055.6565,return,0.5447,,75,,,,,,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,43,43,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1055.6567,1057.2098,1057.2098,1058.6331,return,0.5688,,49.47916667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.75,,,,,,,,,,,,,,,,,,0,44,44,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1058.6334,1060.1861,1060.1862,1061.8333,return,0.6629,,42.05729167,,,,,,FBP-OG-71.png,0.4,1.2,33,0.75,,,,,,,,,,,,,,,,,,0,45,45,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1061.8337,1063.1275,1063.1275,1064.7628,return,0.6611,,75.26041667,,,,,,FBP-PT-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,46,46,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1064.7631,1066.0569,1066.0569,1067.351,return,0.5224,,59.63541667,,,,,,FBP-PT-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,47,47,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1067.3512,1068.6453,1068.6454,1070.3983,return,0.5726,,74.73958333,,,,,,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,48,48,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1070.3984,1071.9515,1071.9515,1073.4219,return,0.5653,,48.828125,,,,,,FBP-OG-81.png,0.35,1.2,36,0.75,,,,,,,,,,,,,,,,,,0,49,49,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1073.4222,1074.975,1074.975,1076.1044,return,0.5814,,75.13020833,,,,,,FBP-OG-71.png,0.43,1.2,34,0.75,,,,,,,,,,,,,,,,,,0,50,50,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1076.1046,1077.3985,1077.3985,1078.4926,return,0.5969,,76.171875,,,,,,FBP-PT-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,51,51,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1078.4929,1079.7869,1079.7869,1081.081,return,0.6158,,83.46354167,,,,,,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,52,52,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1081.0813,1082.3752,1082.3753,1083.7399,return,0.5896,,87.890625,,,,,,FBP-YG-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,53,53,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1083.7403,1085.2932,1085.2932,1086.7165,return,0.6033,,26.30208333,,,,,,FBP-OG-91.png,0.35,1.2,41,0.75,,,,,,,,,,,,,,,,,,0,54,54,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1086.7168,1088.0109,1088.0109,1090.1991,return,1.0164,,76.953125,,,,,,FBP-PT-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,55,55,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1090.1993,1091.4933,1091.4934,1093.5286,return,0.5798,,96.74479167,,,,,,FBP-PT-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,56,56,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1093.5288,1095.0818,1095.0818,1096.8698,return,0.6539,,75.65104167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.75,,,,,,,,,,,,,,,,,,0,57,57,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1096.87,1098.1642,1098.1642,1099.6699,return,0.6191,,26.30208333,,,,,,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,58,58,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1099.6701,1100.9641,1100.9641,1102.27,return,0.5437,,34.63541667,,,,,,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,59,59,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.2702,1107.4351,return,5.1552,,,,,,,,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.4353,1110.7764,1,2.1366,return,1.1913,,,,,,,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.7765,1155.2612,I noticed that the sizes of the football players were often repeated.,right,38.4369,,,,,,
,,,,,V3_031,21,Female,2024-10-21_17h02.23.957,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.2613,1159.1194,return,3.849,
